-1.0060797178847507	-1.4849937422724306	-0.8723956375322872	0.12606174419999394	1.3908974962002638	-1.9595040408033073	0.4049172084616556	-1.3377060596310137	-0.647593683632049	0.02507268024730139	1.0
-0.09804565790309053	0.4512233372194921	-1.3619388411673679	-0.5243142185166668	0.06862621327211656	-1.1814261530353753	1.4365340127983677	0.7427497764068856	0.8344152048267152	-1.1647023084446448	-1.0
-0.9686777711750443	0.2878875917701252	0.7516960489305707	-0.7998158455323581	0.08205196799549146	-0.6025299652214118	0.15640066390452176	-2.1170557907362966	0.2762906360775734	1.0312009105215836	-1.0
0.023183473744889528	0.15934083564730062	-0.15351499639867575	-1.1088571256407473	0.9469650860049513	-2.4838415907753526	0.3384734979126575	-0.44627613879657246	0.012364283298007513	0.9483811595483165	1.0
-1.6407073191168777	-0.9371553036290572	-0.20049903659768054	0.4992278262282814	-1.2014563179443627	-0.3977459389006856	-0.6838019109772435	-0.7283190313161317	0.7835731733765016	-0.5399225111563024	-1.0
-0.32608868471581304	0.8247905618137806	0.5753440835048216	1.495175361706672	-2.5013935073823292	-0.9122050043261085	1.186458025807082	0.11742308375101612	0.05447226037365009	-0.32411723465180625	1.0
0.8544052257959083	-0.13941520018801667	-0.6473022726510463	0.5984979773667994	1.5011558811247863	-0.15307942007662556	0.7045444304303664	-0.026879779413554905	-0.8813719882224516	-0.15153354891512458	-1.0
-1.2049061136561143	1.514663134348172	-2.1317509589016694	-0.3170172734619453	0.18099062990659193	-0.5142700620493726	1.1002514685406348	-1.6804938010589237	-1.281426419501974	1.4437946407468203	1.0
0.08360816708191933	-0.6508100328291385	0.3879933347885656	1.1756543700904267	-1.0162076242444082	0.5306102923660115	-0.0665957790287034	1.464350792615754	0.7338321202290955	0.7796607750943326	-1.0
0.5767036620891186	0.8088508086761989	1.3412456722453967	0.3713525858693469	-0.534534711558597	-1.6134061571196106	-0.29604324473530336	-0.49613494165021693	0.46418862642951164	0.06073151153543527	-1.0
0.561013651978421	-0.10436304958147073	-0.6271375504794562	0.7985024863885952	-0.5360497018211907	-0.16026934372238022	0.538940297984764	1.4061710998375943	-0.007945822546613433	0.9388114007057534	-1.0
-0.3369455168506083	-0.8607752439803779	-1.7269270051710306	1.2168754425912565	-0.49903024712949867	2.063247794528826	-0.03642535496566767	-0.43418624976285264	-0.2891486653796117	-1.2728175820210548	1.0
0.48036048812569376	-1.5441105652153009	0.15261397723325046	-0.11975415015390597	-1.582755730340027	2.3711643991566547	0.9226350115547972	-1.1203199396379049	0.36150724866685174	0.03735917236042948	1.0
-0.007581146211407932	-0.7660986297327337	-0.36266874239357444	1.9119653329092652	0.8233237910543434	-0.3472010739962579	-1.417926120950014	1.1317596024389975	-1.6362572453289683	0.17127692713391005	1.0
-0.5227357974389819	-0.4880115885202662	1.8863443164031908	-0.7686797553701591	-0.44189926382419253	0.03585702727522815	-0.041282462878694116	0.7673987679333325	-0.19815718041253025	-0.7513264838812453	-1.0
0.9295494964196392	-0.6470018446477882	1.1694310919694142	0.11254241966229868	-0.8741095432013481	-1.1935541468050552	0.5429503096999544	-0.3247641704907322	-0.6325340145304519	0.4177992645605246	-1.0
-0.09346488622753671	-1.1567282817334597	-0.4603067637603087	-0.9256396062934826	-0.4288589881060432	-0.35701180829852575	-0.7482867610261381	0.3679867910554471	0.3690974508988119	0.4999404263628409	-1.0
0.04693063783469933	-2.104006891334275	-0.059155297893188796	-2.1343335458672303	1.0701405725382984	-0.3628701569280309	2.0349189801832464	-0.5891307280289371	-0.22064895863805803	2.069907671516584	1.0
-0.059435367768232036	-1.073420926690298	-1.153519196276144	0.0017803637357389846	-1.9830048936340552	-1.9312721466802825	0.2538438261277426	-0.2192619437782992	-0.5461142982321067	-2.7874854632861963	1.0
0.380616718698743	-0.7613157925859393	-0.11223263210980093	1.2800443494691085	-0.39558136112443876	0.10521797104200956	-0.6578905163041872	-0.6794039270901112	-1.203888468390649	-0.9722577173530909	-1.0
0.2128425956917714	0.18938500746938738	0.35072923621883484	0.5022632435717035	0.42712436655777347	0.46907800717779713	0.2977915165568935	-0.7715008564174837	0.047761004733139226	1.075592176376979	-1.0
1.1918368843941296	-1.513708571550046	-1.4267665928053999	1.0941718481184517	-0.47580583915180175	-0.3618433772343491	0.31366342887206267	-1.0081164836417562	-1.9591475676916998	-0.6561180791700538	1.0
0.9856644168876894	-1.81675271950151	0.3613490111102722	0.26625725182093246	-1.6993468044794657	-1.8675847265355072	-0.2099260285870029	-0.7332188071692135	-1.2292734124688731	-1.878826162517159	1.0
0.6927934854952887	1.032975265887807	0.19379824062125936	0.24789632289318556	2.3648348745405188	-1.673675241114186	-1.1583387644641452	1.0241418201360273	-0.7911867189569477	-0.6051756574562595	1.0
2.226279614692822	1.3616349877630405	0.055880350556685304	0.9517920249120607	-0.37042552725416084	-0.23484134526811024	-3.229803348756435	-0.15174630549662102	-1.0031616619814323	0.4696576979943299	1.0
1.1282588907676445	0.6555003196586044	-1.6649112000231971	0.45341148628806116	-1.3183923511735496	-1.2804963232674842	0.11111396611203601	0.53906141616138	0.10934002857317006	-1.6120166672180047	1.0
-1.1050679844957203	0.20379370980340109	0.06986106329579952	-0.6350628272615217	-1.2121462693999776	0.754863204158838	0.628544098671352	0.6025212846215164	1.1210365956878254	-0.2152609056557804	-1.0
0.13532064139501476	0.7322815801255288	1.6726079359105228	-0.8697509967392082	-2.025658492712256	-1.0254388370980239	-0.05638196853285578	0.29648596058558996	0.9949525093973368	-0.18685692200791015	1.0
-0.6110530850958416	-1.454157285470792	1.8266583641340606	-1.813668239240797	2.2483205190475886	-1.9015339763620003	1.1615900096526204	0.5740139357298507	0.5882323089442139	0.5478916562795506	1.0
0.37772052774455916	0.5728923190993706	-0.9180206524809809	1.1049271226851336	-0.3366944930826223	0.620285892992395	0.1363097376330485	1.3907387413245045	-0.021454963942936608	-0.5783215374970659	-1.0
3.0754571977880523	-1.0229232186184916	-1.0392638824908966	1.5266421668495211	-0.8873177072259496	-0.16092441884746653	1.4060159972167654	-2.0749981946651586	-0.5482927349352369	0.30178969068369016	1.0
0.8038995659633833	-0.013389569594532203	1.1917552447924198	-0.3312014479204526	-0.6278446980474351	0.16410764925724527	0.2530311586097901	-1.2465590814892846	0.523829060312912	-0.6820919804173783	-1.0
-1.0561337603579715	0.14262760580346034	-0.710907854283752	2.0906338895108174	0.11011484255358735	0.9519533989631623	0.11833928573739164	1.9499995780770218	-2.0045451433351196	2.2785534890156787	1.0
0.9860635602731455	0.1142865437286554	-0.130255931599422	-1.4454504904457655	-1.5132761761694151	0.5121695724400177	-0.0418904788132986	-0.7765877887748742	0.7148525895714734	-1.0896693209102963	-1.0
-0.947314175934191	2.0434218363676693	-1.261290598528687	-0.13921886593780539	-0.9309818710517799	-1.53712644721579	0.6325477585596427	0.27134559681166776	-0.058965013651808215	0.6340896311873478	1.0
-0.49295656308305874	0.4013565560378957	-0.4362142300496337	0.8481546528096442	-1.2313395318029046	1.393397233329579	0.556218957225953	-1.1201037480405118	-0.2799564399347294	-1.4353920092284198	-1.0
1.2678376278578412	0.2472731410696709	-0.11052472316742433	0.6571851087406005	-0.6027867357652376	-0.9529185861568157	-0.8763187506322972	-0.9817570819545358	0.5800268180604875	1.6754029755717998	-1.0
0.1640215408060879	-1.6772573912921587	-0.026263372560618458	0.2165237323363744	0.11804558408662888	-0.38972897589120237	-0.5737128285454849	-1.696615492492209	0.8584748530565681	-0.37109302376568626	-1.0
0.6050238096697959	0.7021529443043341	-0.6765910585077096	-0.3845724935978813	0.19707112179665695	0.3591176183658386	0.05574757403566288	1.8949138623044377	1.4005877234975703	0.6630362312288554	-1.0
-0.5339181509915939	-0.5647072291839508	-0.06642365228213057	-0.6778619288257126	0.0409673002880099	0.4204461755996903	-0.008000166051747188	0.3434080961666984	-2.0415486692877005	-0.7357799680387704	-1.0
-0.6170740919391139	0.46025194730055025	0.3503955259902799	-0.2760779413297404	-0.2463006674807055	0.17757954304313128	2.7757168121792466	-1.2417576156431995	-2.3071482325044594	0.13301124857943059	1.0
0.12296925142118438	-0.4439979635402613	-0.022956771953102965	-0.9719198300526128	-0.37871350543537435	1.9061247363559746	-1.6593974661176754	0.43604738041288543	0.1430699474586805	0.3085764750554103	-1.0
0.027449789417728545	0.2377015303047363	0.5651686466321355	1.9216154329870192	-0.3189785318964986	0.17962818746576945	0.25156549886508145	0.5847073329970018	0.0598261199638921	-0.4495241012288298	-1.0
-1.0017133674031087	-0.7805700408151142	-1.4531984824598474	0.02901924065811978	-2.463850903236313	-0.0036145597914601347	-2.173197039800046	1.0605020936648721	-1.0498175898920965	0.8832106111104264	1.0
0.6829831171642896	0.17469383566026103	0.8683957845271586	-1.0253008013648197	0.6572452397094688	-1.925909759479593	-0.035158765551468636	0.07193689932967505	-0.13402359835692731	0.09673385771327643	-1.0
-2.4270870620560867	0.03919157284660679	-1.127050138477352	0.02370086967092516	0.3378313748863627	1.510135296852787	-2.050594681125049	-0.1513429994868302	0.009839499708978522	-0.6370618432633198	1.0
0.5541172477592149	1.536695794615807	0.9417092747451109	-0.8188730960864732	-0.45404392474792116	0.9109070195119411	-1.0780200716003197	-0.36418449106732714	-2.9552497844541508	-1.3097913739423348	1.0
0.9329126486765537	2.24216170042484	1.4321879619749522	-2.0025545128323183	0.027435575930855265	-1.318728680034171	0.7642316082547973	-0.5382768218439051	-2.1407650883194154	-0.5390474627362842	1.0
0.47077590143415743	-0.12761194655748992	-0.9454001736213901	-0.006980237209049416	-0.8481030881664622	-0.26723092812199356	-1.6249618163441526	0.24276802304696868	-0.16286487517650317	-0.029727074416831804	-1.0
0.19745167595319213	-0.7671713957866138	0.528255857018773	-0.9556139433573784	-0.48706885359740143	-0.4332656391920601	1.2400712781865353	-0.053636515304165286	-0.1506532430525633	-0.3329622708470131	-1.0
1.4173943000677467	-3.6327864957367613	-0.5161374372027918	1.3345083136493425	-0.7432408858839383	0.7841328476781209	-1.2631183363918093	-1.431961328051266	-0.7462725696537198	0.9222083396885495	1.0
-1.76406429890364	-0.6698352829380012	-3.060619648748144	-0.42758181713999616	-0.9205473130962156	0.8981333948830105	1.5429901829184336	-0.0769902106538915	0.4995074597455566	0.03054060182304753	1.0
-1.7062042597637213	0.6867570911745746	0.22396122973911659	-0.5428129271857952	1.4679449897518166	0.43904361567305333	0.7183866747869144	-0.5389725313168182	0.6638084327469101	0.6028655145581754	-1.0
-0.01889861762295104	1.2006316081383848	1.3911189740164855	0.02063723407778315	-0.02533772633607127	0.8125216611539041	-2.3939891039686696	-0.5879493969307508	-0.5422155479284129	0.4361168985284435	1.0
0.6695269306069274	2.0345079484076556	-0.6163681056255803	0.04790404387895719	0.1184528726715235	0.2543829833045105	-0.3017896494569288	-0.8633463364991298	-0.4497399088713023	-1.900535956517862	1.0
-0.5676255376143513	1.5080246473731063	0.4616604830353194	1.7235007834250586	-0.501383412006815	-0.44583085422770324	-0.9677674552030261	1.444523821789219	0.2916073662349129	-0.8986578043613124	1.0
-0.08984561523922462	-1.0097894817063602	0.6886870086614536	-0.655352616611631	-1.4606687270435548	-1.1297705750982847	0.8351106357135379	2.170527768009141	0.6578398238534519	-2.918205258271673	1.0
-1.8651045094038816	0.3314395360345449	1.5669104577725257	0.6581095741341892	-0.1372468461789946	-0.79138675208915	-1.9887106041668468	0.09256001019063322	0.6476369474087887	0.7753992165505925	1.0
0.07543717740495622	1.267954308458091	-0.1324415982920813	0.46092334694769416	-2.561176747328988	-1.1099725714591016	-1.4852538750780262	-1.3037275720371526	1.222736123874825	1.3739099236656074	1.0
-1.846910917025257	0.6602922160860454	1.5950042275936485	-0.056429583350269125	-0.36781129198471935	0.4558126398613907	-0.5228328446314661	-1.8301020499311553	-0.8396988927431838	-1.1526881757462855	1.0
0.10314330966396269	1.3333058517958645	0.44386957922072895	0.0667150645256396	0.7433147772609622	0.4894215012401184	0.48339163093591975	0.23914251230354336	-0.6906606850251922	-0.8596836823243957	-1.0
0.4498809258017932	1.2146914758790237	0.44675745547206147	-0.7489423317831473	-1.530612576432738	1.4100656657138462	-0.2963231984318644	-0.5604048240316548	-0.956587290251024	0.6854250529269207	-1.0
0.8712257303203392	-0.08843650360147587	-0.077957224852495	0.04547322805293543	0.7859872610566854	-1.4873572963545152	0.47931298512215315	-1.3591967594209746	0.7467078988016431	-0.1376392891984992	-1.0
0.20217543723207287	-1.4390802986536873	0.12804040660413096	1.139903798423908	-0.8260829795355992	-0.8655028765248666	0.4489500127072259	0.845606477457258	-0.39924519871259423	1.2748283487592216	-1.0
0.5000940919960517	0.31019349957317593	0.24304407102884185	-1.2694385849155636	-1.7038739020991933	0.6553040499226565	0.17169656414534654	-0.4510955738172063	0.892497370904322	-0.7725836309146203	-1.0
0.29538789886726774	-1.493504306813929	1.7414394113623524	-1.025721969563139	-1.0769259672435436	0.6585785279948048	-0.7884586053743936	-0.3396189399811906	-0.623984947898588	0.3780545884162675	-1.0
-0.7801862407987967	-0.08095891541437975	-0.8430738404721677	-0.4767008585754701	0.46327845263939355	1.9863630680659663	2.373094400105325	-1.116761784383515	0.9300335096341946	-0.6437516331614026	1.0
0.09990735206545745	-0.16301597460064632	-2.1649390236611477	0.8916390748891929	1.0061144841689071	-0.9952989752623871	-1.4647629652744345	0.7317160393531769	0.7062221577748755	-0.23028793893246702	1.0
0.6861761118577983	-1.2446528672618329	-0.959560767240538	2.1624168649747206	1.05220975128943	1.7444446033206786	0.17482813675250505	-1.0302223594110014	-0.3362283100646349	-1.661455687215076	1.0
-0.6640819208770594	0.3354000213538593	-1.3307668685768625	0.13850143695865375	1.4117504657720432	1.351707758908937	-2.3689292671207074	0.31208489978440157	-1.902973276123654	-1.3718874290196115	1.0
-0.9143609268604856	0.37701343628817124	0.10342315898409928	3.0330906047281685	-2.0257996612616367	-1.3164844658014405	-0.24417021379613785	-0.6868507222557505	-0.0622225821326966	0.2327799947856601	1.0
-0.9275170189213744	0.353168273668256	1.8957370525078372	-0.7982520518588231	-0.637896378961845	-2.082472617416344	-0.4544176817857668	0.6359400257301702	0.8269490235314158	-2.8969322841455107	1.0
-0.6261584623320249	0.40290836922165707	-1.934034093784341	-1.2911699292653485	-0.4946552556583511	-0.9606136878027824	1.3075359413863146	-0.5796585101920397	1.205216154047756	0.0639859175454788	1.0
-0.8548885307665643	0.08402416462823546	-0.3420446454773347	-0.44754827365009914	0.8171115414772478	0.935878794794737	0.514609755957999	0.48216113288481083	0.055210032392547286	0.6812566756658418	-1.0
-0.5064299967706126	0.21889270869922237	-0.5270092377441391	0.3831997438587809	-0.5060361015053434	-0.45458582137786535	-1.826326138858507	0.34038517703698457	0.05762280714353851	1.152870178431409	-1.0
-0.495913932258521	-0.5074062893620622	-0.12083706847900577	-0.12879800940970054	-0.40059295449126325	-1.2863908601540863	-0.6727454420714984	0.4818578086744028	-0.035918966844143536	-0.27801044407861103	-1.0
0.10174562538791887	0.3361194274896287	1.5936582337213938	1.4143492529400168	1.1141536874045856	0.5505028386092405	-1.2797378107531707	-0.33535867545372866	1.9858595883674672	0.5265094232135269	1.0
-0.7521374755556804	0.859813153013652	-0.7075114357665651	-2.4889236565106203	0.5985434440415772	0.5565436070092173	1.3766813344058972	-0.5855848548485665	-1.3261724469615974	-0.45120764984356937	1.0
1.2332595942463496	-1.6873910653764443	0.7759470936071855	0.15797925761333187	0.7863730919784497	0.31799514383326866	0.08156176342949639	-1.737017342292338	-1.0555908341903664	0.6863055026605106	1.0
0.106666935803332	0.07411665534433198	1.1272958652698934	1.101633749178418	-0.4613074853199448	1.5861968538614697	0.4381233277326152	-0.47326370889592373	-0.1288326965756619	-0.832455015646541	-1.0
0.05243480708923415	0.2505860757923425	-1.0914176992016567	0.263435689447977	0.2531251897044122	-1.1750282193770154	-0.038623793637501555	1.9349334081398624	-0.49617647427869166	-0.8989014883532714	-1.0
-2.1993315273196767	-1.895286643177279	0.9962607429552622	0.23339536683805065	-0.4095051701885658	0.3663751597731857	-0.1623136749088945	-0.25640279307366115	-0.6981536896961447	0.2992861847510461	1.0
0.7174434635849303	0.27517874040317514	-0.296164582583594	1.0991829833187003	-1.5566185741159093	0.74169511620599	-0.06830582683453038	1.3088407718201929	0.37152082507198625	0.3817372189463906	-1.0
0.5957702078871173	-0.5103362698042261	-0.09481528965254712	1.115597786910938	-1.4025187241583255	0.27694524615813826	0.14318459245432066	-0.11368941445097253	-0.8426965510431043	-0.9283309231317896	-1.0
0.2535440595496728	0.5093804877362589	-0.09048228106374677	1.9131411081768581	0.6555611309603484	0.7199287372515746	-0.18483034946210652	-0.19041399517990135	1.7812964135662936	0.6506191005716362	-1.0
-0.27301161411375674	0.15670992387271232	-0.7859223353756531	0.4935374172980493	0.8280744760368481	-0.8883780958351521	0.40605065156599063	-0.49494543703913346	0.44049683937465134	0.4632277931073737	-1.0
0.5544154900207819	0.6762757771835312	-1.6431077682074935	-0.46524554273771135	-0.5058974268538006	0.11393512907023166	0.08758698592488899	1.3719278052160782	-0.3037479369312573	-0.8036725980760782	-1.0
-0.39806565366794017	1.6383776713232083	-0.6054387782379729	0.05270955154131126	-1.2288389479443913	-0.35597276815291223	0.642545353659776	1.2094704871557513	0.11680582308336936	2.3269984447262737	1.0
-1.4084831409386926	0.3935459559025481	-0.6455379738864224	-1.204380149969936	-0.600107736931647	1.923968650536553	2.258571080113239	0.6862284331477098	0.06854326095695314	-1.5821361239668048	1.0
1.131035636389942	-0.042272616364487946	1.4428860910659957	0.6168509532024569	1.4401374911398002	-0.41208995259617537	0.13365825564944506	-1.813412523642909	0.46262081019228746	-0.3074471233434977	1.0
-0.18673350615841308	0.6094498151092514	1.6208831558531496	-0.4000162421792558	0.5794163584882542	0.47265268580437125	0.6386836476882067	-0.9059536450890266	0.8162644874693888	-0.04996185571470585	-1.0
-0.22317613066429584	0.8759862588613311	-0.14668809426572985	-0.45027436669625986	-0.9459325451984288	1.7711696686952645	-0.9773535811580888	0.4084443763094039	0.8988780104102334	-0.4636267384224111	-1.0
-0.44933154565958416	-0.46240545580611836	1.311925538937127	1.290192030436828	0.808793756772703	0.2812391801931221	0.40067465063714497	0.4213029187301718	0.9921006706752585	0.0598960494004778	-1.0
-0.18016427584183156	0.856258552684989	1.4098125726828998	0.2658124395821112	-0.6878855571555528	2.0174681554091523	-0.4957666681201317	0.14960738182063477	-0.04904783764704914	-2.3164317225899214	1.0
1.1433498840115555	-1.2244852882505068	-2.520446817027703	0.5627770833677096	-0.5668670668703313	1.8163636260481695	-1.6137747879277435	1.162374622794763	-2.6126091405373355	0.45092176510758275	1.0
-0.9131732102227662	-0.6388286986381345	0.7698402286943127	-2.0980103191938118	0.41353469536896664	-0.781581658722968	1.838127918932048	0.06997800110994297	0.7744748210063918	0.9067824660960545	1.0
2.65299972032862	0.9397563153980576	2.008915025827284	0.340369202090633	-1.0372537805217368	-1.4344673179824434	1.5028954634476082	-0.636900559447919	0.13457972875929378	0.7199554267391022	1.0
-1.5703324255166857	0.15448847518322129	-1.824814821700069	-0.4596383848669627	0.14636637118806287	0.29750293250745136	-0.4561652717601103	0.6409565526005244	-1.7005567972904958	-0.6568540320000341	1.0
0.4172156466327382	-0.3493767940289319	0.556888894612665	-0.06882490966773665	1.40160065283504	0.16747062532448662	-1.2706246796888423	0.8046336974264563	0.8581807133862158	-0.44565262520643284	-1.0
-1.7757944109523518	-1.1852663256276619	-0.6226316336966581	-0.06273133882086668	0.4136221850438805	-1.1968404951182046	1.8599442063459342	-0.5160632643408006	0.21470746585993172	-0.3640194094165283	1.0
0.7556319898260071	-2.2575498782268206	-0.6441112081394079	0.6363907108034338	-2.1873385933845286	-0.8593423680418343	1.0449773141605303	0.3395824225553062	-0.9155707605786287	-0.9122674129896978	1.0
-0.5242392835847797	0.7012818875282022	-0.06826599115630522	0.22776376975711013	0.745760565497259	0.9786397788073345	0.1967069448566244	0.4881869652369412	0.1612805143038371	0.8836097166072576	-1.0
0.5166320768050322	0.3631764178856971	-2.0975564210810056	0.9828486548172608	1.3166950047918606	-0.03325325682507385	1.7861619694111048	-0.9490803400842334	0.1723977645490954	-0.147284429800732	1.0
-1.7782630959096892	0.46971406315624453	0.9978264238399734	1.6021799948760398	-0.7603000336126172	0.07246700640415159	-1.521246643761298	0.8486353686774212	0.8745355359042946	1.5312843489062689	1.0
-1.6787537409894886	0.02086303022171979	0.1607339497002588	0.494734810177982	0.7043651692284566	-0.058853339992926273	0.09579833805213069	-0.5677421210089316	-0.6468864594518385	0.2520977416301703	-1.0
0.283846128674988	-0.4786609215286006	-0.017785395682540128	0.06973049242040441	-0.8111574323176237	-0.02517438363977231	-1.4303014064272617	-2.1783139391540494	-0.47915941539516466	0.3024418617726519	-1.0
-1.0872285535761634	-0.46177076377157433	0.13064341635240415	0.7501876557942502	-0.042811684645975644	0.4546706576229768	0.12024563321111802	0.13613663375920512	0.7688049340332515	0.3236830294804506	-1.0
-0.8776521332863847	0.3399937911275833	0.1876698447306363	1.360632127940617	-1.5056914742320204	-0.747035408960623	-0.6490355999854113	-0.5172141210545024	-0.3082678463076824	1.4241376794601888	-1.0
1.1895596585368273	1.2694750248387983	1.5125082420539457	0.6604679439262502	-0.38313282536978616	0.38511786129479025	0.5174379304962561	1.1553177977605313	-0.5325321060191464	1.3158976546660979	1.0
1.0232086991581768	0.91600892383496	-0.3596201668134454	-0.3365215768143629	1.5507157208395024	-0.5788372203399074	0.5198099256891395	0.6454394290515478	-0.04435663723498636	0.7213837896214509	-1.0
0.5682185943439074	-0.7263462814253406	0.6713380575662687	-0.34247356595621925	0.35468536801437034	0.28450948687836813	-0.6203116818437052	-0.29116686629461663	0.5269522055237441	-1.0089728963132403	-1.0
-0.616822929533431	0.6354426476626513	1.9621654960034665	-1.263419689287301	-2.071603130644479	0.14214206189181292	-1.6873775881650313	-0.10086689421759194	0.7671026582045563	-0.4290980743913382	1.0
0.534782685063852	-0.3799424378696894	-0.9506050900288213	0.3721531051065771	0.4423958239376232	-0.46173731038469307	-0.4495762552412054	-0.7836924915821762	-0.23894529786923527	0.3595227028657348	-1.0
-0.1807089291364254	-0.8633259212790799	1.9678644115950499	0.8010552425424716	-0.02519468344350439	-0.2234624879559666	-0.3085299712448087	0.9157332322180459	0.20820935942004717	0.292583359517195	-1.0
0.6371024408673627	-1.9325095154608327	-0.25616890110742535	1.1473733214882047	0.9700142851940593	0.21780458927037746	-0.2512326229812616	-1.1374566420725065	-0.5230107584088219	0.5124283191713028	-1.0
-0.3645715347154513	0.25773113145039095	0.6715450420764931	-1.4233146898040547	0.517341528369025	0.21349734871849188	0.6202947362489136	1.2917975578743024	0.9202487139198698	0.4182587767944444	-1.0
0.760247352190127	0.510235037641592	-0.7532199814578553	0.016098730535811352	1.0598336838971312	0.8320214691525541	-0.19907637876393325	0.5103246842942453	0.4550983906209985	0.1401030967596858	-1.0
-0.2775946719326601	0.46841067245452345	0.6489119193478913	-2.0968176414949284	-0.10186323029119328	2.3932478850567587	-0.18857001511967753	0.059281464767117854	-0.3760397735276806	0.4639217749170235	1.0
0.42961120670605507	-0.5184098046555725	-0.34814773867552967	0.09152305720370739	-1.4116654555968464	-0.9821475250120093	0.902545549018653	-1.3479948294017825	0.6463078799184925	0.7342051173756323	-1.0
0.1867843072433832	-0.08811038873720721	-0.17576651766079948	-0.10861536256543515	-0.368555549684677	-0.23447632812288552	-0.992941200306682	0.5861833243520378	-1.8223465929059146	-0.6413756012316023	-1.0
1.765080642699651	-0.38468862999756953	-1.326315148486081	0.3704193240348829	0.039980722679245975	0.7013367367009654	1.2332547334524897	0.05773765820598351	-1.0593608379406052	-0.5084087251733891	-1.0
0.49425625110500954	1.0545296687734285	-2.778250628187472	0.7209624502288388	0.2004598987128518	-0.5109525026040496	2.3294865046761606	-0.13807114151331312	0.9279527962396331	0.6339055972404011	1.0
0.19370273625075138	0.4623865611864751	-0.05930562674079899	-1.9729186706735087	0.9148555362571438	0.7002066642585608	0.19104370677410396	0.5889371074684208	-0.5805883950871379	-0.38074264779375244	-1.0
-0.947174262396116	-2.2895216027551664	-1.3283950810564091	-0.6447879254561151	-0.6239408934503408	0.43000659232922306	1.0069899519633967	-0.13988664950273114	-0.0345231805931021	0.9728176883628936	1.0
0.7203100791252867	0.496970779458124	0.43059940427144006	-1.1832117215402644	0.7847890467688751	-0.21751099451129136	-0.9352155682555311	-1.0920335648847261	-1.3325406314353752	-0.6786531556406397	-1.0
0.5881778539175567	0.42493809015079576	-0.5197319296545284	1.117202748628705	-1.3062633593788588	0.5112229135377662	0.2888932912125898	-2.030945709821959	0.4268236277021499	2.087285545860123	1.0
0.25057959198492025	1.2874274857828147	-1.3963499029281299	-1.3091265298817294	0.7872654188597444	1.0415006378678058	0.19231447674544278	1.3964884059290747	-0.6594799364474957	-0.7362791939701507	1.0
0.646609375803113	0.6112930274708814	-0.25207006171660246	-0.4402387606543919	-1.2490502553982856	-0.3520814104647007	-0.7820220930894413	0.617826417710527	-0.09572834556383959	-0.490484700122345	-1.0
-1.1893702305575986	-0.4032458787304182	0.30562771528481236	-0.448063001249979	-0.3123083171903236	-0.5507552201670513	1.0621547822344226	0.4481729362604333	1.3521574635244844	-0.7386937748551008	-1.0
0.11919635503778404	0.9408530359180014	1.7078815284715618	-1.8857366982675827	1.1365187168687023	-0.6737947311935673	1.3649205781425247	0.8528747032646579	0.7969790295281057	-1.114485004819118	1.0
-0.5993722912196567	0.6579994601891943	-0.5350260725233419	-0.4952090137444444	1.0539744770070982	-0.6861038554094374	-0.7148743704262208	0.008587135218589777	0.5307707650227341	-1.5183163929075498	-1.0
-1.5734366823581214	-0.5002727644585003	0.7375688986462091	-1.1216255135274906	0.692944646094669	-1.315505889406706	-0.581220323209561	-1.5756961039131367	0.335395804241756	2.2535874674071237	1.0
-0.3129490640102608	0.4156153067432717	-0.2819359480070011	0.7608407467583824	0.5929547196523431	-1.0221342252517283	2.1925468162068458	0.20983035629756155	0.8360412714919844	1.3371342626001441	1.0
1.8524974118206055	0.41758163553056404	0.06429284713825688	0.14099234042443226	-1.3197626000904472	-1.1066905232826552	0.5285066110882056	-0.7661065011171864	0.06718534516888933	-0.024252093760648494	-1.0
0.4766193629659591	0.0803858436852833	-0.44454993922305647	0.4738132739305094	0.7680893269143916	0.916577722667141	-0.7625580755420102	-0.2733440585509472	0.2185683827144348	0.48095586266655665	-1.0
1.638623563154877	0.13105835487078446	0.1881741609231116	-1.854617520762631	0.4876791579467648	-0.7442781853043674	2.141652675924767	0.2952812461525383	0.38563895558827543	0.07375307337071808	1.0
-0.329705749700815	0.2163370363078685	-0.38871696204002865	1.2291565563984574	-0.9215864877061337	1.5776857502842159	0.9868371470506571	-1.9266727852833656	1.2518154202566045	1.1279466686978064	1.0
-0.8605430432326093	0.09465357648048854	-0.9890742435661862	0.9577256170430466	-1.2752713516515626	-1.2138418045990504	-2.185865529493224	-0.049037670653977385	-0.011586400630757016	-0.4217859691327154	1.0
1.4729809904895776	0.89594622788015	-0.4715779298899531	-0.5932654772770357	1.0929062449079745	-1.2684132976380045	-0.08530667196490285	0.7472097128328634	1.7221526906080509	2.034666107430743	1.0
0.935195406938048	-0.9331513306480976	-0.9466113086424898	-0.8172806429568581	1.518252269275374	-0.3967728583961797	1.914079899683604	0.04429803555589659	0.0015064021860315554	2.3070059305741064	1.0
0.00907754841838613	-0.4248990778779225	-1.7451354539287975	-0.7433897139107731	-0.33374370484946475	-0.048013696049060306	-0.4557427214846118	-1.2921838076333012	1.1136897982024918	-2.107707544939119	1.0
-1.7531788058497577	1.2734122820336538	0.7851687346543387	0.15837096292125594	-1.122095954234477	-0.1386000871996563	-0.5378149500563937	-1.0436805335781494	1.3012472414132572	1.0642036845034244	1.0
