-2.290274757521458	-0.2298270786266501	-0.5437791659560656	-0.8887050206220238	0.6068607175020732	1.0141391995810642	-0.1046438946239151	1.0290649773376694	-1.6823403336428542	-1.7745776898711971	-0.9098935883761451	0.3255736956397304	-0.32234496924319644	0.21041959595733506	0.7506461507951088	0.14572627258695114	-0.23847409803304906	0.2732338784561998	-0.5798077015100508	-1.0276089094305294
0.7037188682343566	-1.3834675030760737	-0.9440079974275056	1.6214564620941754	0.7067945865048083	2.563747525187689	2.275185192100645	-0.2315691339021553	0.1643600222801682	-0.515779240519528	2.464953477237568	-0.5105327599920099	0.9999277708468376	-1.6082933185090258	-0.005937939695872044	-0.4681837081426293	0.36299794608114905	-0.9430208033867064	0.2839985866673564	-1.0457277165429963
0.6705907907138725	0.6802685710337878	-0.6108867892361853	1.23273338417596	0.32123347448046946	1.6192902267396565	1.584753785059006	0.2621355730371479	0.6319591505620831	0.6895834591738729	0.8606467184331479	-0.2332005637937669	-0.3415398988685128	-0.2538897285255697	-1.307617771422407	-0.10771555520980146	0.5902605469805197	-0.2616560228000526	0.5887579740768729	-1.4713334616276814
1.742034203262497	-0.3810803368038361	-0.8739098314077827	-0.2431205984899139	0.9195467243761708	-0.3974548355640013	-0.6856587145947941	-1.5275353503018694	0.20261294596900656	-0.008427893871154283	-1.5029166951221056	-1.28405776539966	-1.8901673563605168	-0.3332941082058783	0.9914392784046294	-0.7295794598313519	0.4801645908486119	1.1405965724199736	-1.3325754614309129	-0.5006024604639645
-1.0162897396086443	0.6801298855824894	0.816176605918297	-1.8483708938817176	-2.2430048612744806	1.711363055106233	0.2819866183326913	0.8937900976093729	-0.2067242948428999	-0.3602658236366109	0.1370333359244189	0.1690832489799306	0.8070612560630268	-0.09778025993669397	1.3467573712653025	-0.04979565523660462	-0.04881318624469081	0.10320733419234612	0.16359632944564995	-0.7020803782256477
0.27638210605911184	1.7701935208067625	-0.3768567635895532	2.034545854210033	0.43765840429493663	1.6769965146795986	3.63220759564758	-0.008637995433970598	0.1494331157711792	-1.0746890710571917	2.3629387940897737	1.5556951520887083	-1.0445237634316746	-0.4021347290022684	-0.885394627749135	0.7780015524001082	-1.5510718363933644	1.0841613747740548	0.6972407342505825	-2.402864606958631
0.9473423691730064	1.4811171612486818	-0.2431828170083555	0.08541447714196418	-0.0771257060069676	1.6526423952801883	-0.14274042715829416	0.6925750212947389	-0.7430529592066416	-0.9366769879879386	-1.7321551668274875	0.8256386999706214	0.4950585147524697	0.3163001442999977	1.805783065368996	-0.3178085593766356	0.7362006826462896	0.7515358465649052	1.6738540482260864	-1.9367453247083148
-0.8241048715700412	-1.70963061967201	0.8344355626930005	2.0358353155885607	1.7911455658725854	2.3020424415936582	2.521321524733537	1.3316627151923417	1.3463942082518379	-0.6533557058328594	1.985951280469393	-0.7450076451887588	0.3004622010231175	-0.8053102023057821	0.473105450446238	0.06293360966746306	-0.4569416176227682	-1.0434982176910794	-1.6995004418204058	-1.6880374283543418
-0.8613031641712273	0.7548859916613591	0.014506694549685725	-0.7725388164553778	0.9420257234654726	2.406347680082704	4.062222795554533	0.05123329724330174	-0.14359828877363506	2.0380441177983064	3.1176274424827377	-0.5117640104512878	0.4012598438659525	1.8036775806072016	-0.03181381557587227	-0.08116553061930988	0.5584189145998613	0.9098269863404442	-0.9841144613073622	-2.4063146349505478
-0.0487887671293451	-1.8708379372844472	1.3125281437951462	0.5009884062913943	0.5114740064850282	1.307229687147632	4.271914456737363	0.7275893654181388	-0.4290265355987626	0.9124028814888481	2.1091400487050933	0.985308765464398	-0.8896064767845016	0.17872517647249836	-0.766190788668922	0.3348968425424903	1.8045690852101368	-0.5278033891333851	0.2679069553273009	-3.2474776725296364
-1.7623782680466618	-0.20146131891288555	0.406264958313234	-0.4170599264992175	1.0133225794000402	2.3095688499160527	2.563153808537754	2.7510984938205283	-0.8450758871225822	0.5656257354874789	2.1625817801927094	0.5977066181102821	-1.2849058660280683	-1.0896053312325809	1.0350551813813935	-0.1605517023093596	-0.4207096205945095	0.4256535411452296	0.14037939632217405	-1.5738686524300822
-1.6665990307137892	1.0078723756815866	3.2778332322591317	-0.17609127924772935	-0.3497301713921516	2.1610589898106496	5.421033405565653	1.4732432529234938	0.7586177629087887	-1.4654094724655848	3.4485903946610623	0.5471125249390798	-0.315293967205424	-1.3258104947485556	-0.4915583660192472	-0.5377240919199312	-0.10666316507657883	0.3902930411507197	-0.7349683390802478	-3.556358305794876
-1.3602048110286376	0.5757004569917364	0.8869717645531512	0.026710832154578038	-0.7038694725835929	1.6947348065431531	2.268818378159356	0.3691744251045905	2.301473174643209	-0.5286522705814036	1.5329428902387054	0.3901010487769533	0.14541339779939966	0.073806307813787	1.7491132277960382	-0.7675414767995457	-0.4420390933359007	0.27623888694269183	-0.6682158554963014	-1.6416290184675968
0.047626437477139696	-0.5729201553023671	0.6813172904735044	-1.1624337582540945	0.1449414653626936	2.9236928944332305	4.621037748748035	0.2697302165985981	1.506438796063259	-0.6466772621655632	4.074404002378533	0.9272604008910388	0.7718567708410379	-0.68327847118414	0.6735681951859209	0.8159294442110141	0.5581960179845209	-0.10042673127814214	0.4982680611105521	-2.304324239788141
0.7001647809545715	0.7603689932255868	1.5097517492247612	-1.5782745286242423	2.8088426963271185	1.9973459647217404	3.3822054538753497	0.4174123250542228	1.8967365445501536	-0.31170034581449696	2.144065590542655	-0.2470459748595076	0.7700105654847257	0.3890269887724692	-0.2593736396357106	-0.5206797546515621	-0.055127295041270716	0.05525808142624802	1.7554763366272454	-2.419776004077701
-0.8055613244294758	1.504927894897263	0.01931980321041564	1.4510288442323935	-0.8374739000763685	3.465230214032937	1.7244867522476912	0.5277472894826627	0.34163412194290305	1.1835461972678056	2.8954264582426914	1.07458982094769	1.5492763372324818	0.5989420660053004	-0.2732096959887481	2.1183364715650512	-0.7810440596275671	-0.1782141835598015	0.02334412783353981	-0.2966814417894885
-0.5568392699632165	1.717777798610855	0.26188557099361937	-0.3535108506422352	-0.8242805368494927	1.7348605377820554	4.822163880694091	-0.3700179142232107	-0.8891456703337479	-0.8221269602822942	2.9394194283628767	0.017620885511955432	0.6884349732173668	1.7098829480128357	0.9706348252174553	-0.39669596128410695	-1.5103749238321862	0.4033697488582593	0.7458701101232638	-3.226133733743387
-0.4627050511104338	-0.051916069304480124	-1.957930360415796	-1.4297838838157428	-0.08699022678298668	1.6053334733726323	1.934064147399188	-1.3951535016174204	0.4009804480704179	-1.281027678100784	1.0499150207454488	-1.6783387738430426	-0.5616237464683679	-1.5078865571242706	0.9281438948132864	-0.8667883897279568	-0.33553480609337205	-1.149694701378354	0.869683561164043	-1.6852008096741484
0.4526132136913205	-0.4896326205004508	0.012367152708850441	1.370794907673876	-0.3285232225022272	2.552366513975853	3.1064214121156186	1.914392038815252	-1.877949676699844	-0.3192727749636239	2.741060213401183	-1.1284848726217422	-0.0919920790425552	-0.9646557830011478	-0.9112042344151052	0.88082930687135	-0.6720390293800687	-0.1236693191117028	0.15526413214710455	-1.7225235235927348
0.42487189699856703	-0.5373034697510026	-1.1657883437507215	-1.35351449329613	1.2670224544537296	2.578188177643524	1.0747708563973195	0.4024257533201988	-0.7595747370840253	1.1128259625451298	1.3044963239922482	0.657714479238077	-0.4536911884265618	0.03825851981369715	1.6218469815954708	-0.10738702838298277	0.26418374248900883	-1.3036201837106316	-0.7840346128822773	-0.7729009843485289
-0.4389986959155344	-1.2790980438472752	-0.3932792672498417	-1.316868164966269	1.3023531236190875	1.4466917672802029	4.114058826243198	-0.4698651051033374	1.8654006003164283	0.35854312162813035	2.237087954981273	-1.30179626654597	-0.17063547153688582	0.4127469158927106	-0.9098056432542364	-0.3575378568497552	-0.9921179670477704	-1.1435717060578907	0.17524673850694028	-2.9930009829491566
0.3852618176043437	0.0028708458352650623	-0.5024778455583803	-0.030207507091031125	0.2785294503425886	1.205420638380429	3.3921153109556155	0.14816080337354787	-0.9231423650862712	-0.20819594044607675	1.6210373114935015	-0.4901737024960668	-0.6542470577968202	-0.9611071569598121	0.33815581911598536	0.5332431291103377	0.7733460952134276	0.19514858142111088	0.745124934276201	-2.6784324308141265
0.7790079720957943	-0.08879895959713145	2.4751302432608684	1.1634730890304426	-2.9650612772203844	1.6368979524527285	1.171857064067209	0.8578913753079475	0.7569145214609329	0.5259308127601289	0.5657243057806787	0.36612700996206604	-0.7941685971805807	0.1574057729743758	-0.3201879766046616	-0.529588356289408	0.32089693840780503	-1.280658529675866	0.6670692452769942	-1.284779793026221
0.12956389540488147	-0.6822043773192321	-1.0680584032777118	-1.1314764631881316	-0.02443935506221182	2.3063678295646506	2.05492546401554	-0.2125424941818941	0.09244322995917588	0.4478956497805346	1.9584679993163758	0.657035955289195	-0.15693689976783282	1.1497039143431782	0.5338249871379891	-0.3565536708041589	-0.3197237067759889	-0.6968652643833548	0.044335624062577635	-1.1897078282068685
0.2759826961634691	1.4284214340347283	-2.126275493717117	0.5037420171207782	1.1732048547314649	2.4627547858195853	1.921349543776504	-0.4162708395199763	0.8599498185511825	-1.719662074058352	1.775112438036741	-0.06421496886785356	1.029802951088388	0.9585055920024848	0.5026749587162662	-1.0624106394490298	-1.7326943373473551	0.12366577930604605	-1.4592657926924737	-1.255807173744993
1.0906919567058857	-2.1987338027493664	0.7693410209249401	-0.4445065964516402	1.0343603590180137	1.816481589191256	-1.1726457007985491	1.869470588812964	1.5532303719967329	-0.13308317426188015	-3.663059089880548	-2.3907981770880697	-1.5035700766768545	-0.35483374962223185	1.3090068967006183	0.4694720301263448	1.2496710684771428	0.10415665090499901	-0.4596162998025877	-2.61375494278818
0.5059132731147049	1.006975243643681	-0.4938139686269274	-0.22563628905071126	-1.3202600062771264	2.189636263058905	3.3501658013611166	-1.572379520515759	-1.5530376197701337	0.8862230356278721	2.140767539673516	-1.2177218637050382	-0.3994014642805767	-0.2414156611406031	0.16650040666114954	-0.6164594083426257	-0.2953339684513159	-1.0030676167293335	1.5635792261066224	-2.4442293610774426
-2.472068236980303	-0.03566470923729551	-1.7595649912666012	-0.1876449202603675	1.6845080329667363	1.156783446649001	2.0801512144395535	0.04728634650100076	-0.25003245454754397	-0.260700738453831	0.6707929398531374	-0.4980949170444729	0.7266719382597621	-1.7779589302936736	-1.990641413618652	-0.6147455820276164	0.2898719839417913	1.1469466694178148	-0.5476766224874976	-2.0665709375248418
0.0908174178901584	4.1906720280412	0.8449022764036459	0.5227552625562218	0.3501373375658401	1.0170574391739855	-0.41440809061189177	-1.4876512344456772	-1.7688392877460632	-0.7781478945362675	-1.3727942668567867	0.5441010893671048	1.6054837809753586	-0.5094801482223705	0.3458528538578074	-0.3393683754899245	0.00421136641106734	0.5128487842780594	1.451914662748771	-1.108273601083429
-0.2957751931021886	0.8312516958131427	-0.6166024148729954	0.9870530651791578	-0.6277741203243402	2.378221977692728	0.9712919835327858	0.3958800035700611	-0.4970662176573613	0.3280388811133758	1.0482988747115272	-0.6688596868884841	0.2478852929824509	1.40610168770054	0.23135290351300697	-0.24384329876159916	-1.0846504539458115	1.759118748443706	1.0397217022013259	-0.8338114281146303
-0.27927271213342003	-1.5669370452439817	-0.16412221505099042	0.1006558045750615	-0.013516869339569549	2.5518685501340213	4.362755877894207	0.9698078759011884	-0.517185837905094	0.0489067425109987	3.3426762158483414	1.1120360222576424	0.6193028266754848	0.5283645624741119	-0.2767550906719994	-0.1481345215478018	0.7695370984021233	0.034437622136632456	2.5615625053084727	-2.579809213702593
0.21565413910601952	-2.0291881618704157	1.5199776475342168	0.8903724803843097	-0.7147062689490931	2.32928588598798	3.06783924668116	-1.1479530860388014	-0.004988226332444459	-1.2693938314954667	2.4852870985856135	0.609339264927705	0.8626399118443158	0.10046074002738956	0.440446641463169	0.05189063052993408	0.4339790784924287	-0.6760941148338845	0.670964906746592	-1.8491930224121984
0.09434242266873713	-0.16801183506911793	-0.572352820860361	0.14736195563808172	1.4779749790671912	2.0433657893150907	-0.14797224132786324	0.8584564233119734	-0.7471343764240743	1.4402011156625905	-2.0920414470551307	-0.5097702435097735	0.9556551929871878	-1.4477194647619367	0.20529168857207108	0.3658350481389593	-1.2433604261868576	0.1335542621049311	-0.1473290445088834	-2.3807901785010803
-0.051010026264645104	0.6275704061705466	-0.6022927822437075	1.4613706419487948	-1.1777684701300584	2.3915954170987948	1.2643248145128831	0.0614097626672117	-1.2413682948647629	0.18604885307542945	1.5473881578786952	-0.2833704427129832	2.1537893796620056	-0.5987558415967271	-0.2073517024347199	-0.06395268373838488	-0.5075778705363709	0.9513935384131776	-1.4799894171982402	-0.7056788705268879
0.08536549045765254	-0.06340123694721837	-1.2550990892898002	-1.219706277112618	-1.4586846758615648	2.204659424594331	5.136671272146922	0.6789067318791842	-1.9454902674796677	0.34198023124415744	3.5754453064664	1.2486678041574295	-0.5548504597767356	-2.2751844456266097	1.0068336204866373	0.7700537181765426	0.8875533936139591	0.8618517997078565	-0.1159200497991891	-3.131823181440919
0.9412202695055164	-1.477158992351289	-0.9180780720984876	-0.1022896241818975	-0.7955194751615451	2.7910930986878966	2.2974799060949125	0.5726993826234683	-0.9946533562963062	0.3355633596180662	2.3754196042871616	-1.6687011799218947	-0.12441495422381155	-0.7101099695834886	-1.208952894883404	-1.1939482150755891	2.180891589685506	2.8796172861756815	-0.387514440411874	-1.221658574649176
-0.1682924846189011	-0.0005219643330943232	0.7103523938405685	0.3930994769316473	-0.15517899540606006	2.6476798487030013	2.9068053926956834	0.1384933581582954	0.4792181623170069	-0.5185302534670962	2.849863767865457	0.5916952385246267	-0.10446382071519576	-0.07858164511897985	0.4945517255554848	0.5407841979993083	-1.3855646661640908	1.021653032453022	0.25543774587697265	-1.4255610871038398
0.6662189130678242	-0.4537176024401034	-0.8473456361893165	0.4959790885898313	-0.5303663872405996	3.216494470142121	-0.3451368247395543	-0.8240708538762171	-1.1814210516690988	2.2902419289221356	-2.18956871763562	-0.541586388983844	0.7127735711740859	0.7491959431525474	0.9817476190982324	1.4524807842936474	-2.018762361021376	-1.0416873018018649	0.30362761875474675	-2.5997236193687066
2.3973742155708537	-1.066813984363948	-0.5220515079973316	-1.5326897793903105	0.04667929466808339	1.1401921387728964	4.824125717091155	-0.5809791890416444	-1.4158549642429783	1.5924989126275617	2.3918662626069187	0.887359973983405	1.03387324851181	-0.131659831802309	0.890137622187873	0.018433827782753064	-0.5141477876341779	0.954463775431118	-1.1726006573314691	-3.5575004223446087
-0.6051250890124548	2.3505260039210465	1.2848982044337314	-0.7151542942808943	0.5654824923619511	0.7320081161256659	-0.4255394552897957	1.0277338548586616	0.07724314852416357	-0.7141965315828968	-1.057912042064974	-0.7379577416954437	0.06299981032067074	-1.3118289899623583	-0.6245763680427284	0.9598710739523312	0.020036451296483432	0.621230595532839	-1.087622390604888	-0.7190519775713637
0.4547290799527628	-0.7891779085762396	-0.5804856440971565	0.5200847387374442	-0.4031374294196634	1.5687462847356084	2.5074690202569436	0.3826585525627863	1.0982172073722858	-0.1672828601275129	1.679694848524898	-1.304922001222257	-0.21419558826316648	0.6609637600651339	0.3842668401276336	-1.049352945569162	0.4896274346477366	1.0119164730080052	1.4631524002988088	-1.7367922466883157
0.8928715602130539	-1.530992312464539	0.9948915626274636	0.6855869704120358	-0.7654858499101687	2.5755108009833068	1.023991092139656	-0.4904258467949245	0.2655165637203952	1.0752987366827749	1.322910308326086	-0.7345057521042692	-0.2001691178351472	-0.3871670399534257	-0.2770937983149195	0.2701288366238533	-0.055848294971670084	-1.1470021036101354	2.115117515366132	-0.6978869610269539
-0.20257808370320815	0.5798596929325263	-0.09552052998188217	-0.7215042348653432	1.149883372616504	1.7149868788168852	2.0730671063782005	-0.02169566460944735	0.3970957304286605	-0.3303369287522827	1.0613813788032087	1.347766579915079	-0.8185564643254218	-1.8637772246527915	1.0803226362744074	-2.045862690112989	0.11018888663514066	-0.5151808538578183	0.8616538645895059	-1.8638466532035696
-1.029598824031216	-0.08635709674792964	1.078255738587083	0.5803981456195124	0.3139061757910063	0.7918122161300167	4.089751249649312	1.3039118933217946	-0.8396625059148853	0.9223985473576842	1.811268176985802	0.8151992876552306	0.5132442213138964	-0.5890651741927004	-0.033680018497299125	0.011097391954897718	1.032715441632993	-0.13699198017423544	1.5377690065982432	-3.164105799671788
-1.723926889250071	1.4985928815008598	-1.994756819834158	-0.8313394324642359	0.5344486609290904	1.4341441705204736	-0.6454196648436958	1.1243360941505984	-0.2481346042555949	0.4842655909908218	-2.595420782848407	1.543209375196821	0.42289227544542796	-0.09778752354615704	-0.9625247992249608	0.3471212112206131	-1.6704383247467296	-3.0451749194073434	1.4369671925000531	-2.1046836876229302
-0.982001109246549	-1.1609748330578455	0.4581596753499356	-1.6736604333742378	-1.2388232733185358	2.3863810347707184	2.5132901002721324	-0.1946119582431739	-1.2099502593931368	2.401176489895266	2.078480893428144	0.15371002756053131	0.4674375705257291	-0.07139362484337272	0.5549025619519828	-1.4448837324719732	-0.7875806866897757	-0.24542015693149055	-0.022103125473818992	-1.6185444884018203
-1.6696042658168295	-0.8886235114951507	-1.6278636063965453	0.7488285010078221	-0.2394051232267505	2.8060757737111657	3.1664321861187785	-0.7041908161556312	0.6603643700482086	-0.8155915065686044	3.1886329370201234	0.451137948962911	0.5773693532945827	-1.4058319551014913	1.8017459086427632	-0.5305892937658383	-1.0061811886959957	0.9035679172396148	-0.2772188426563855	-1.4515770436350186
1.1190743920068005	-0.7403697788053457	0.13338011710283992	-1.330591854085634	0.6064447313633453	1.2596411028709675	-0.6579028928733395	0.455979460852772	0.24117474886523524	-0.6987556915686035	-1.7406402302459818	1.0457486425891107	0.3734187257696164	0.7421998487488862	2.6401335035149853	-0.09372964948407726	0.3844321056262408	1.8351887479960929	-1.1288622878117205	-1.247177828893162
0.18770271073860695	-1.1882445064687557	-0.8895269378600188	0.544104539093523	0.4353038940839885	1.639675108534714	2.9877569412338283	-0.6227101950517799	-0.2342090485987892	-0.8777051041437257	1.8399279556907842	0.9419485498867988	-1.5882317279705382	0.6387461501723255	0.4592052614420472	0.5740264163831629	-0.38740397841325797	-0.11975309127590505	0.3913648576683494	-2.1503617125225096
0.4518880995247441	1.325312384393424	-0.44285997954535655	2.512925861711266	2.0525343881329863	1.3553201722250232	6.481738180299175	-0.2661421810426624	-1.1430527802678592	1.6364781270409314	3.833562500160839	-2.009181557247933	-0.8796008842066111	0.7423040683760405	1.9162627151023783	-0.4553257704943597	-1.8047804902087847	-0.38429310156522856	0.3621713523816461	-4.153296176812162
-0.4551739245133178	-0.15463612331216547	-1.3282850950889369	1.4792554741946131	-0.10632594911257398	2.0673897419550262	0.7921421901177994	0.6190090271508178	0.7384380272253843	-1.0151274853084162	0.7485164293831468	-1.2843008490923702	0.4294927104372925	-0.2307655643043178	-1.626876131957112	-0.29413486605469985	-0.5024914734361625	-0.30380273677775954	1.8667797399133148	-0.8167455203829375
-1.0232962736455569	-0.18799915320323848	0.6151870012560637	-0.4474015023984131	0.3870058350567493	2.2943239236228923	1.2734140162014849	0.10547621246948616	-0.5374349743849529	-1.1083898654278426	1.2448888990757765	-0.2425081743342712	0.5764992669017571	2.3161115016707776	-1.6205269254784043	2.4850274824760548	0.4378403730557297	0.6406497706746266	0.10389167323389427	-0.9668731195070716
0.5107990162542221	-0.9326016746309442	-1.1547528121981818	2.166561341415348	0.15578677775651165	2.135537918525095	4.755804789853119	0.7418548134143269	-0.14847845401991025	-0.1225985177161133	3.256696105991677	0.36211895599301264	-0.03444432648862678	-0.10169066800741024	1.5663003813360927	-0.1819784224882883	-1.3395776512702149	0.1924311426897244	1.5691837816908434	-2.9774651598743245
-1.038698328522962	-1.1246475636619413	-0.6747675090197545	-0.8194721743123851	-1.5086194002481363	1.6391604984340695	1.4757211874186331	-0.5049180899642637	1.6444876410913167	0.9440635196558228	0.8478819792778549	-0.9540934037920992	-0.11485199467758735	-0.9039741514127602	-0.6504603840357099	-1.3401434746601015	-0.9257192198542362	1.2552020150439178	-1.3737082682017248	-1.3663409444159655
-0.7123683026572428	1.1421208148947644	1.4729321583477588	0.389982521813685	-1.9925387733130964	1.5088165854681252	2.5581204585101025	-1.8733032705241777	0.9074804274704644	-0.027908534926279156	1.1436766469023778	-0.6677851047046144	-0.3329353691332084	-1.1665795905825012	-0.3871955891759221	0.9735720067919156	-0.054719900900026056	-0.03648705506513659	1.3033519079121922	-2.27211341672911
0.09172095071203293	0.5451689952047694	0.9457013346504404	-0.5807009136573694	-0.3837152989197445	2.540574236029637	5.309241938058227	-0.30154097435740945	-2.8204942118659546	-0.6631445657242003	4.404110133658081	0.010943234756893995	-1.835508543875019	-0.8365277879167308	0.8150551632630056	-0.2116291444452173	-0.7182346203650892	-0.6076934948810246	1.6496297748570892	-2.659375161579049
-0.2971756759435592	0.2862848101996988	-1.9871170784326961	0.617144615213011	0.6201263549527398	1.8400203487260811	3.0782400621697605	-2.10698026582488	-1.2166753397706287	0.17891473879023884	1.8523131085861868	0.8197513779210771	0.3425468667472211	1.2238467291369919	-0.463924924254675	-0.7197856545819503	3.0070808286207327	-0.5487741639854061	0.8809694418588211	-2.300639053977365
0.2795640816984261	2.3784191202189597	1.39135670182167	-0.8709934836341001	0.5845408931807122	1.557276412113879	1.3496280870595931	0.015363435497179181	-1.2539988208735793	0.4210072126006733	0.7305560280115253	2.001835248303006	-1.4265527130352476	0.10681694001783926	0.19813899381990485	-1.154660351703605	-0.14934877481097752	-0.4715690317059506	-0.4505066304128419	-1.3085260588409753
1.0122646825354955	-0.2644417882039449	1.2903067713908758	-0.3502183887738464	-1.3107303785193367	1.152865971948072	3.280296553176996	0.1778016560155053	0.33892964369510536	0.5921914954810813	1.314573744464055	-0.24252710417773096	-0.3821764882274388	1.8324007818187331	0.26868622476562776	-0.6743999438866403	-0.3261695968357945	-0.287837261858431	0.4970892560545331	-2.8205440815676432
0.6793550711333031	-0.4191013119895944	-0.4893757250506237	0.2594215098289507	0.23325906782680025	1.5413252344589876	1.3577670389530805	-1.7790200674256471	1.8538285155636136	0.4184343353414095	0.5084462742956529	0.8857713613362909	0.4004306808425445	0.5664708408038909	-1.0272445889612456	0.09722885614332348	1.328302046696424	0.15992134498842278	-0.18620724369776812	-1.5185357062825569
-1.9004809935446143	-0.918800357457384	-0.4659510462278771	-0.12166673605282766	0.061489057776836165	1.06028762886453	0.9566656870169812	0.22310649361864301	0.96708679652886	-0.9926987750022856	-0.05920657013336195	-1.6603003750528893	-1.880618971072058	-0.2347316421449392	2.14628784911539	-0.7814696569342958	1.2708920852905343	0.9919202614762216	-0.8648843964472666	-1.4487054650899975
1.2442889478087011	0.8146785346068239	0.6786817171006971	-1.0314796850208012	0.030647534783129256	1.2863011500501718	1.9930061889605433	0.7156896199854419	-0.8669121278007357	0.5874556049087282	0.7461863047669934	0.6375090625983812	-0.9638615403106312	-0.9853294904584604	-0.5521017908393222	-1.3731199766938775	1.5649478531806078	1.1036984620671109	0.14459052412112028	-1.93737897199752
-1.9371207499349237	0.015164509566240006	0.4331411902023518	1.3351070060987131	-1.2324829195632834	2.4692931131311733	2.9737417577845986	0.4896978028953196	1.601471345281385	1.1248864652841577	2.4158483204779033	0.14172269541340235	0.6763533700970874	-1.9903954153548855	-0.32987534599233825	-0.3112271381535666	-1.1828155583059	0.07142818263679508	-1.0068360925527309	-1.849384904122112
-1.0468181909575451	1.5175429079207952	0.3616923802856441	0.1301450005653437	0.6589162848707805	1.345253890832172	1.4362101174978659	-1.7191791485327417	-0.7757059364824569	0.7967314825542651	0.225545322166036	-0.7486248953612005	-1.306364937280833	0.21339848577051695	1.6074795984905592	1.2893808491285854	0.3555188732590593	-0.9634172409103514	0.7063901014171252	-1.8101366217551496
0.3317369245035787	0.5349840371770207	-0.4256322619369083	-0.680734935564034	-1.2014572779757855	1.3984922400284652	0.1429418598840384	1.0631871934081636	0.1501023256136544	0.929699318124486	-0.20275700204114155	-1.4963611383807671	-0.20121649613260165	1.9410560633604468	0.7195938514076128	-0.8677678015989634	0.3845971198843043	-1.1677076914785631	0.09345661983530636	-0.7665916975272744
0.6703891224123791	1.042031437045556	0.031361413086764045	0.30652760922153444	-1.1653025855071144	2.3602841931922085	3.7014472876483326	-0.063742091026464	-0.5330975338551472	1.2083317510848743	2.86597596963615	-0.8517653629188641	-0.8536957568753313	-1.2176520797671762	-0.13815238051623635	-0.2852035889471639	0.7472826252639642	-0.11558174160909372	0.204212048599386	-2.21935169328911
0.3386330912716791	0.08199386792038503	-0.9480686460225324	-0.1087014915623919	0.7811590772741499	1.6771734386946926	1.7409145868282767	-0.964000608572466	0.6690378150671465	-0.1325680428963215	1.2328919604599529	0.6902238614646765	0.9914110659425394	0.08402472255506091	-1.070663887386318	1.5610070423652935	-0.6629081907479497	-0.43681940264155816	-1.4717509350191182	-1.3198379963289462
1.2359023018791977	-0.6395223025690417	-0.3122867631439104	0.4249576616093138	-0.2515741734903668	-0.6399484111059723	-0.7068387552386721	-1.8179071869778212	1.984720482036496	-0.04759844062396988	-1.6859857891424603	0.5588898441656209	0.7186711700675769	-2.2060565086434725	-0.5739255686224868	0.23733804172701395	-0.9269856503790516	-0.06228779497658087	0.10665030338389468	-0.5737566424923488
-1.0594492876708392	-1.063837284022175	-0.5026217383633865	-0.4235952388857079	0.6413703633998253	1.1884048127020113	3.4425393934979747	-1.486271480196186	-0.4608221596072769	1.695247226956674	1.3268065676772351	-0.4016022042901078	0.6130497229637535	-0.25783632181928545	-1.813969563463349	0.7747306308104256	-1.3879023800690242	0.8377867011255383	0.22295399389875045	-3.0024928609707398
0.09562251047570013	-2.7401511374519183	0.43591600928625857	-1.461761496799966	-0.3933764606016778	1.6514195495043411	2.267310084799	-1.4867753146088627	2.170036086123749	0.3103277042185106	1.4738858707402307	-0.5546608332664228	-0.048441046016147515	-1.2062838557322773	-0.004314199774900239	0.8809462228680158	0.4308903190627527	-1.1440073630583978	-0.9753607891884044	-1.6816562860435391
0.4663672690027463	0.2644480831937728	0.8308445830205982	-0.4358112884021406	-0.5051369138012619	2.5519471155376	3.961287192560944	1.2818907038492051	0.7921847494649469	0.3144261324452775	3.2311002906160953	-0.5968029815085086	0.3927418954379511	-0.4947858931748613	-0.6044509387623627	0.7605410600383398	-0.010167381968604958	-1.8230919402005537	-0.2915952955637461	-2.231152320451648
0.702043786012072	0.05973570195824322	1.2419708608018531	-0.05024303276154963	0.7003762073435562	2.5049314130457194	1.6202974365274196	-0.7873365480467469	-0.22647878349730236	1.233877377525239	1.7798134741529543	-0.038851215058938716	0.7528239208996157	-0.3391965009990288	-1.2084789360495116	-0.9370420616930396	0.4411984013677271	-2.6313651151568047	-1.033166744723384	-0.9251389203648208
-0.3630899481554348	0.7657042055696669	1.4941906921401182	0.4430322775478667	-0.9623479153162574	2.009778801957752	5.163770296806748	-1.4826918214825986	-0.11423962529062212	-0.025648528648750658	3.399307615776792	1.2663155689313237	-0.3501081931093722	-0.6506901993388245	0.3945265518983509	-0.2102408985725324	-0.6622335369221916	0.1764273363447479	-1.1844349427480363	-3.2671430577866505
-0.8355509382212309	-0.94171754818003	-1.0403840987967303	-0.34906358600915044	0.03519110938843641	1.9698153342491493	2.2794347207929726	0.4652434864577487	-0.3964250912127527	-0.9080150243640708	1.6652174972065037	-0.0777743344911417	1.4431317862770447	1.323217805115743	-0.08897519168315415	0.025775191414115647	0.2036726069362136	0.2893072459619773	1.0720938743763606	-1.6133437641441288
-1.8587790975870315	-0.8649764634588837	0.4170599807735577	-2.8375159947611452	-0.4748860946013741	1.5113695635418019	4.635395503715938	-1.0758542314181112	1.1300665751519154	0.14774927287376993	2.486464726662276	2.0149655854775013	0.4603025014802935	0.6528418970829548	0.6952527561751756	-0.7843682854277327	-0.6760916102824239	-1.3182505454831468	1.6266825763338248	-3.3683913134897034
