1.73659041942	-1.07151230684	0.0367001302578	0.280494685991	0.675526386693	-0.716416000978	0.981120779516	-0.422364647193	-0.749136586486	1.13075257465	-0.147148691424	-0.0550371690987	0.848115323648	-0.429020777362	-0.53476805911	1.27611953046	-0.268126390615	0.750704929835	-1.20394772282	-0.498368379754	-0.0185485631611	0.119668872738	-0.666191889333	-1.63321740197	1.72536397764	-1.83913938044	-0.286631808907	0.44569229245	-0.0552389203589	0.0791794988586	-1.02903348724	-0.350323422861	-0.408735531735	1.15066416686	-0.988261108915	-0.954896178187	1.38053898991	0.163490281905	1.69382007741	-0.487388347162	-2.26178238328	1.11145289996	-0.914196065632	-0.493921048408	-0.916097272486	0.06975612753	-0.284561890584	0.386125925526	-1.20481318701	-1.23845841371	-1.07689542881	-0.0412353955295	0.0370254415863	-0.0234062698332	-0.878805239369	-0.112408239671	0.544866773141	0.0931107036783	-0.0631772997949	0.906346422839	-1.39086349241	0.352754134427	-1.64389356082	-0.870927623907	0.328045696749	-0.209377126014	-0.0122500788592	1.40686714202	-0.0544438993855	0.991756505905	-0.456951303308	-0.0855736866659	-1.17690578748	-0.273978776691	-0.717217142416	1.85802039221	1.5968440672	-0.914038755873	0.537481610737	-0.498703915082	-1.14141092811	0.172054872454	0.426401795762	0.948055176134	1.10454720185	-0.926076867687	-1.15977167849	1.46468146362	-0.589223171635	-0.0106155192992	-1.11383501125	1.39875348074	-0.939069663155	0.823355675746	-0.357702734391	0.146688276996	0.0331654238781	0.808074077295	-1.54887329479	0.104789927255	-133.973067426
-1.07648514247	-1.5630378707	1.15124096406	0.866196426169	1.66230353322	-1.15232037525	-1.56801316617	-0.484975005629	0.23955298039	0.276352162067	3.15217175415	-0.592342708394	-1.12552205318	-1.62731879379	0.315558760158	-0.647751584812	-0.424049554749	-0.14837403067	1.49001703928	-2.46888363067	-0.483142249628	1.47495501938	-0.470188105029	-2.3445521211	1.02076250496	1.43988663686	-0.34654624687	1.56379379086	-0.905864167393	-0.0643635997493	1.49654162034	0.208411478059	-0.157073702262	1.07876693748	-1.03185524527	-0.504696828792	-0.140276967986	0.706456445498	-1.0579410433	-0.384558626273	1.37742091975	-1.50050781533	2.26909463593	0.732747699686	-0.182335144927	-0.705516536096	-0.0204100636368	1.28655530354	0.242800663019	-0.922501470944	1.03492325046	-0.405824029858	0.20418816127	-1.09845649435	-0.0686377122225	0.193734833391	0.250717941621	0.620545948645	1.16972705289	1.31312034241	1.21373613189	1.22099649537	-0.928473252564	0.331508068193	1.03126254606	0.155945489385	-0.356710071955	-0.505260025093	0.144241923653	-0.556465312856	-0.0152153562568	0.200318730035	-0.416646730161	1.00938689527	-0.0627434062622	-0.334191144158	1.14269089057	1.32148041889	-0.0177988171919	-0.0456871628455	-0.193342706001	-0.202281056928	-0.664671592325	0.0873408107467	-0.725899938039	-0.150784046184	-1.28069888963	1.30676572668	-0.52700469516	0.209128140276	1.11409002032	-2.11185388251	-1.03242957317	0.648614685293	-1.01188794229	-0.753057878083	0.695257798282	-0.113747417508	-1.62111875224	-0.976399984104	-149.271278853
-0.518554371389	0.478793715379	1.71935898996	-0.227610608323	0.801365057839	1.23424495827	-0.199572802289	0.598300362916	1.39347065657	0.339158161074	-0.869550582969	0.62310454192	-0.0138899404094	-1.4771754789	-1.70358658539	-0.0413075858625	-1.30460637864	-0.29553995221	-2.52223390883	0.970431902507	0.0556921891938	1.15830550309	0.0715312274418	-0.435598866275	-0.187910092357	-1.44894029832	0.563384621542	0.608406923516	2.42927698601	-3.06865965482	1.22245363441	0.234865889169	0.399142194081	0.129387212728	-0.952553151278	0.815446756047	-1.04249839279	0.909903916293	0.873851270215	-1.35436521347	-0.251586184265	-0.642956971735	0.725335718972	-0.592836344624	-0.10824714097	-0.284506061158	1.90156686247	1.05992170321	-0.0262913204549	-1.48383850743	0.0227710648605	-0.980722989376	-0.206481645488	0.277508436727	0.72729856869	2.00484893404	-0.0709415965454	0.230048660221	0.0119853470728	-0.793235237748	-0.0849987179962	0.879586735577	-1.1714643195	1.73522134078	-0.288681036332	1.53750783561	0.177816265588	-1.07448512961	0.771163585641	0.939302717937	1.1592325266	-2.50517861402	-0.759601453623	-0.759740012936	-0.930926865947	-0.792339434277	0.449747550447	-1.21443730657	-0.799433729093	-0.56267654035	-0.278334612698	-0.911692922459	-0.0718742902456	-0.550339727642	-0.791314146044	-1.26693869131	-1.11152085996	-1.01444959347	0.799637193773	0.199917110575	0.172397726006	-0.592030423525	-0.147254390393	2.44663594558	-0.211240658682	0.28464190094	0.335006984916	-0.393680191247	0.720517194432	0.145290965729	7.88405892033
0.471141101211	0.538938410985	0.91272267719	1.10390718788	0.916485315102	1.10992031396	0.31999718802	-1.50829613405	-0.472163511316	-1.15704845939	0.755586072669	0.334763249423	-1.46003394052	1.65643569079	-0.586516305209	-0.231072594381	-0.752076335625	-0.414796509511	0.335337331482	-1.06600154266	0.752529273944	-1.27675919821	-1.5202694141	-0.0156960689739	1.08226378529	1.91101781377	0.452064289788	0.109408736379	-0.577148392895	-0.562007459298	0.160837405176	0.15503214567	-1.64996612988	-1.75895497154	-0.975557276124	0.0125912061464	-3.02223478093	0.259489209078	-1.16021863779	-0.275262195317	-2.13513046801	-1.99297377467	-0.41778623259	-0.171994238877	-1.23683008699	-1.2676921752	-1.23924389726	0.397169955718	0.815537833576	-0.724103810166	0.667793873708	1.52525063696	-0.0874910348681	-0.582302520977	-0.679421788823	-0.582779666312	2.33829711334	-1.33667877607	-2.58651651169	-2.390731303	-0.0326014425751	-0.533599805024	-0.150800900137	1.17039537768	-0.461294855235	-0.568075082858	0.7854023115	0.142599265243	1.00723239692	-1.35670190281	-0.301506803894	0.385051017839	1.27116744454	-0.333140753499	-0.163201099993	-1.40626875415	1.12269302602	-1.40431891272	-0.42861482376	0.78183807568	1.88493217058	-1.81965506233	-1.00842394679	1.0852270073	-0.238187976188	0.584749722023	0.203233384048	0.4207498079	-2.19937202927	-1.49013706768	0.962363063616	-1.79518958325	0.908517575077	1.10927167434	-1.69617169823	-0.0155388947686	1.22760300537	-0.531415525469	0.366743799989	-1.22548415878	20.6099107635
0.0419216337663	0.0603692527984	0.615398473762	1.11891863709	0.391790533929	-0.762054926263	-2.50395096246	-0.0649428713114	-0.907262540956	1.24921906642	0.307354207076	-1.06899305996	0.117970219955	1.81090379015	0.435572922958	0.61404499087	-0.797752936345	0.0891540989752	1.07757450046	0.852536569868	1.14516685134	-0.698106150717	0.764779396592	-0.291055812724	-0.129280239615	0.657078266713	0.661078301426	0.146503916945	-0.668496511391	-1.23610210916	-1.44659528011	-0.0821203396156	-0.64701583102	-0.0379223796821	-2.03601246529	0.312479716933	0.699926388975	-0.486669187495	0.859950943484	0.483309975664	-1.26447770173	1.05036120915	-1.71581457985	0.0180735813463	-0.618357006957	0.678525295379	-0.679126979667	1.11679346553	0.926424002669	-1.1424660446	0.000340347557665	-0.739329874564	-0.9253209264	0.720598263146	-0.596277339483	-0.954665601315	-0.299929326476	0.696903966334	0.86424396469	0.657573125491	-1.3173932303	1.09103321819	0.308819554398	0.254864821087	-0.0601275990371	-2.08316219187	-0.82583806002	0.672254671267	-0.380711744918	0.633193121405	0.140254825093	1.00055309049	-0.533570264632	-0.475601914333	-0.260705431431	-1.57737155489	-0.390752107267	-0.11159017823	1.29316921778	-0.628327376777	0.860701565804	-0.33498685695	-0.0308329011649	-0.128566909783	0.117452624555	0.532401002449	0.206894729936	-0.512389616316	0.244148295207	-2.2931421367	0.982006968519	1.1571536656	1.07789545842	0.368051287679	0.214884058369	-0.53612173451	0.423014403285	0.0545326297231	1.41367603804	0.848638239243	211.979683055
-1.00319737956	-0.000808992573109	1.02514483097	-0.371024354191	-0.581196170059	0.00483180973632	-1.25801023528	2.37643713872	-0.025616676701	0.876379870499	0.702928490546	0.227253937402	1.07324521456	0.914274660424	0.265915142499	-0.383108741732	-1.37730579551	-0.251711054374	-0.13901760781	-0.0494910090682	-0.602387175691	-2.34345110309	-1.09225675983	1.13770965486	-1.48417843397	0.299215696528	-0.295098289813	1.09491877316	1.57496117866	1.9901147977	-1.39590553528	0.129369933153	-0.778731287684	0.751456177383	1.56731657624	-0.130576758882	1.07022049238	-1.02446989456	-1.07765443734	0.316169343478	0.195802954889	-0.66073595788	-2.65742589559	0.31728072748	0.411919983599	0.874573846937	0.184069989052	-0.640273179773	1.79302528432	0.471621561696	-0.467149161294	-1.20267207291	0.658168701247	-0.0898510176871	0.638876815946	0.834568090487	-0.100117963879	-1.98999218018	0.135300518547	-1.13851971672	-2.48542167236	1.53619523838	3.20915397175	-0.344793847161	-1.51214174723	-1.4484751316	2.09058201901	-0.0194823942089	-1.07678500882	-0.263327484819	-1.42313658999	-0.447602708006	0.800524045215	0.583077645374	0.00916443145049	0.221775346271	-0.257350094433	-0.094454429777	-0.083074657284	0.327619500887	0.498890045551	-0.228778817999	1.13816677216	-0.526914736208	0.660955087774	2.66062776724	-0.178885720214	1.17471370714	-0.70480562775	-0.197764929536	-0.165721322388	-1.03203480995	0.551518841155	-1.42003401833	-0.928407092176	-0.0762734894262	1.27736601322	-1.58460947185	0.575441498461	-1.16107237264	-161.324598251
0.423773280166	-0.722651577339	-1.12815548203	1.7058668385	1.18400175164	-0.610124534876	1.15788176433	0.0547837022544	-0.878077176654	0.121689191819	-0.816537469871	1.50060473376	0.156983172256	0.590979478173	0.15015854721	-0.0791580655211	-1.34352909699	-1.54242474318	-1.34894041106	-1.47101855394	0.0655370977439	-1.62608569745	0.406821782172	0.0355943343193	-0.939290506347	0.582155030312	-1.36360824865	0.279385700527	0.605462618371	0.483782993482	0.646519436984	1.25865484985	-0.297659940935	0.649223596167	-1.83248098815	1.27066617509	0.876792488549	0.323722290983	1.0764093727	-0.633329859343	-1.04531884652	0.165691442384	0.480175678627	1.86225034636	1.00738642473	-0.112190915235	1.49066471058	-1.85451199509	-0.116454370716	0.798947708688	0.714989808609	0.942949703874	1.21060070778	0.215769317387	0.283184861264	2.46598880708	-0.50989235967	-1.01058298272	-0.577767286047	-2.10471392979	-0.224434899893	-0.536088621303	-1.51602632427	-0.541203322898	1.09066565355	1.22591467225	-1.83767256101	0.608255228833	-1.99733775325	1.69388004726	-1.86261936738	0.470574735255	0.826424033158	-1.54554538439	0.108394536645	-0.198880655257	2.33823257472	0.413459628678	0.770419906796	-0.222417648382	-0.14371194229	0.908863128718	0.695657403004	1.36337438623	0.659873964054	-1.95490010432	0.547104791391	-0.397796236101	0.993097795687	-0.804026697322	0.498007945853	-0.446413747131	0.900905907307	-0.89805895273	-0.931486632498	0.662194475848	0.515816403912	0.182513264637	-1.09205996147	-0.504050818313	-193.046380924
0.0991994558621	-0.159033363979	-0.893775754869	0.141446913904	-0.684985988873	-0.58910734319	-0.382437913333	0.449845570612	1.39038535476	-2.40065425444	0.584536809382	0.452311710378	1.68404904684	-0.0876731330411	0.561765401098	-0.263933682696	1.15288106147	0.0147003036458	-2.02995672872	-1.24085552938	0.72586349708	-0.0783688445679	1.29373726935	-0.688562690587	1.17692233056	-0.501536246298	-0.215755740355	1.95482096352	0.546220172512	-1.23143212518	-0.129528046669	2.6592164069	1.16373097153	0.774084249066	0.621298233797	-0.252321499722	-0.977686693065	-0.656117324566	1.28764623908	0.843354924809	-0.310075036233	-1.4733740433	0.163349410585	1.24674950163	0.078204467403	0.884767700685	-0.28265362185	-0.179663113192	0.863084721805	0.573504477422	0.102451135682	-1.0304466752	0.219790907541	-0.235389618121	1.64686186554	-0.364476384952	-1.74078092547	-1.75006437831	0.163646936114	-1.21773953829	-0.000685855846278	0.723787997484	0.358361796551	-1.09682520366	1.05377985666	1.13957302088	0.0456772190187	1.26007980755	-1.5613702996	0.740076830128	-2.05607431439	0.677601357937	0.0912196886883	-0.897000908165	-0.0222350761616	-0.661842806083	-0.146639300256	0.00398002089223	-0.291084893126	-1.88040825095	-1.17116567673	-0.899207952724	-0.205007501754	0.795483999827	-0.414315307326	-0.0941889705787	0.636527820674	-0.820529056423	1.48736104547	-0.821041615118	-1.53719753546	-0.577458600973	-1.06742235875	0.331850876371	-0.19096216376	-0.759676154653	-0.685072842164	0.46624767596	-0.39713889022	-0.44180056616	-241.803213779
-2.77637566734	1.2587677725	-1.34200986153	-0.886695788533	-0.141107316091	0.375179674468	0.487528993472	-2.53365907312	1.93283077363	1.49786979935	1.54579173122	2.17096546132	-0.794970759981	1.69066426892	0.885377740419	0.013124550116	0.91098747605	0.666295737553	0.266313135251	0.848515242806	0.119463479118	0.644150858176	0.247302119681	0.728319320448	-0.39851466405	0.651299929929	-0.00386005404236	-0.435386611709	0.89850045974	1.35015680296	-0.287079193504	0.189172158982	1.47359837058	-0.633223337172	0.679919402706	0.123657072518	2.01585741917	0.347955545094	-0.577350229543	0.12207306987	1.51478257502	-2.12453378949	0.438729397777	-0.430776483765	1.41911986373	0.404578799207	0.670887087037	-0.918338942485	-0.857474954451	1.66834080052	-1.01367069193	-1.66168502375	0.149278267337	1.41936835487	-1.47149722655	0.0314874880107	1.29203622652	-0.96431769339	0.881701397983	0.24184784408	-0.835986320547	0.539673037289	-0.53322558478	0.0146824731357	-0.764647728025	-0.331596257233	-0.140188248016	0.43998672044	-1.30232788854	0.525442198352	0.524707078162	-0.035734153591	0.295220428839	-2.47828637665	1.12344697105	-1.12273970161	0.356246517703	0.0947261791711	-1.93338661698	-0.307939124262	-1.04550165272	-0.822660993173	-1.96838765949	0.464052895474	0.302384568233	-0.78193114291	-0.316284953844	0.701986389166	0.640453658996	-0.881584195077	-2.17767746427	0.520025846251	-0.0124710504833	0.718716039824	0.600046878031	-0.972012174858	2.94241430142	-0.353010656141	-0.577387513064	-0.345640022275	-201.332726346
-1.54311204318	0.726003952734	0.384646191818	0.0948056668875	1.1119877317	-0.649776634455	-0.474513346544	0.908864792607	0.986061529881	-0.736222786948	-1.61870296202	-0.939140616051	0.421119035161	-0.118390251781	-0.828879442087	-0.846387172274	-1.11899898715	-0.210738488697	-0.558242964684	0.633130965769	-1.05385664264	0.442296912041	-0.762650591198	0.829056745818	0.73007728758	-0.412299336071	1.41677730451	-0.103936441036	0.148005120528	-0.344780664383	-0.518786935718	0.323978055452	0.445756114417	-0.0470332275717	1.43924362309	0.801782561487	-0.143370456388	1.968774319	0.620127217732	0.0807098019543	0.459224594259	1.30743664506	-1.14255798005	0.678703686976	0.286424169497	-0.0725054224007	-0.178152283897	-1.72762024203	-1.44154680716	0.552521898824	-0.813805234496	1.39288134573	-0.0443848856707	-1.31839410208	1.71415385314	-1.01424283673	-0.363713285678	-0.836147718405	-0.194414755207	0.170461526407	0.787633464887	1.53629292144	-1.06712699246	0.221806401663	0.429297615333	3.05616789795	-0.806707354243	0.402277789861	-0.698062921774	0.815237585442	-0.702685487565	-0.297645262698	-1.42567277615	-0.116044505063	-0.572359893528	-1.56925436387	-1.05941475536	-1.11543546463	0.106633794563	-1.2875273969	-0.293001568282	0.101213444167	-1.6997365016	-0.234601511065	1.92242343792	0.233433118708	-0.144635949062	0.866239332404	1.2524922551	-0.360183925882	-0.139500655624	0.939890232605	1.15299921041	-0.0289864817217	0.396444538531	-0.980024498617	-0.210968331635	0.117361313481	0.413106911214	1.10016093383	86.7377895279
-0.277508718884	-2.25133516914	-0.321075715252	-0.384655982825	2.30841741126	1.48640631904	-0.787870190969	1.91974255852	-1.62821777181	-1.75187737592	-1.0534077869	0.270290129541	-0.147939776637	-0.108978223984	1.27770675903	1.39252607799	0.499645038858	-0.102637403508	-1.66451043296	0.0753023758108	-1.04143201455	-0.981940515915	-0.509125217868	-0.0348526902005	-1.47945235072	0.390584260761	-0.667456140065	-1.80223381224	-0.943697588379	-0.307104313658	2.25710565233	-0.708943744711	0.132766287572	-0.477368857126	-1.08327246061	0.679138063668	0.168414513959	1.23953469505	-0.675361392823	0.521997970583	-1.64556309242	-0.104051645575	0.851516942405	-1.12593959633	0.902303532526	0.650021189458	-1.37673177011	0.62281607051	1.57545462069	-1.47180240222	0.23171425886	-0.222616666914	0.273919709075	-0.387646519723	0.36522981144	-0.168552521226	-0.538311393686	-1.91867051463	0.801013202564	1.07780358731	-0.934163742863	-0.919338683522	-1.04132871862	0.492562252027	0.632248076724	0.882673241776	-1.64505975037	0.147535808876	-0.0581898549223	-0.730343213467	-0.0376448316053	-0.405449475259	-1.3270484989	0.525320865613	0.972932849333	-1.27684180321	-0.39256877588	0.113536380628	0.364925880174	0.205882046201	0.0779453983936	-0.302299319023	0.850917690412	0.60656726069	1.48165499307	-0.172001640772	0.563949339434	0.222047448906	0.320321438455	2.45406998657	1.39125634899	-1.16148195024	-1.89943473982	-1.11734685917	-1.52889113905	-0.656168391419	0.442103874119	0.504730196456	-0.129314450887	1.0526122138	125.218211499
-1.11104747382	-0.95877349586	1.26034387218	-0.183683289239	1.52138386737	1.15458365368	0.568973603533	-1.35572485556	0.176555800842	-0.651487013924	0.336637689686	0.938762893081	1.20750441985	0.450375475663	0.0982481289717	0.649718757496	-0.637618248086	-0.593591976902	1.25527503546	0.314112937466	-0.845367945349	-0.705821195461	0.575084900634	-0.0237832007348	-0.653552908927	1.15064326826	-1.33804286036	-0.574436322752	-0.413238644508	1.07608173281	-1.20896131967	0.00739671636935	-0.0766552153227	-0.870845599572	1.13429292439	0.14138147777	-0.309240088073	1.53093064957	1.04023030974	0.784050560029	0.754509171236	-0.340662621289	0.398686447168	0.447062689463	1.06903600847	-0.72543256141	-0.0680210910098	1.77783556705	-0.764523678991	-0.165653615567	0.845651504278	-0.905223005198	0.927266298682	-0.992239658327	0.151869231088	-0.313664165906	0.344368483119	2.16835984972	1.79997043203	0.660898460548	0.489319512578	-1.79800152533	-0.242039390895	0.412132871328	0.68576039117	-0.872256192758	0.281275677012	-1.34907660434	0.692127714003	0.434418974421	0.70510966132	-0.718081010183	-0.542534631567	0.683253313403	0.515899253962	-2.59327448723	1.12764421978	0.365367713369	0.746230560514	1.34615068796	-1.49025145931	1.33510958673	-1.9947681075	1.15440811806	1.23311767043	-0.0431008112873	-0.99642626792	1.58746550553	-0.418831390413	-0.0606918458851	-1.52646468826	0.426641152299	-0.827636532902	0.417382703353	-0.102392988758	-0.498875185251	0.843748954603	-0.827437385949	-0.75620914199	0.890857258046	120.142584903
0.0394627904817	-0.545547850631	-1.02526452615	-0.245524860404	-0.688868956304	0.114357887476	-0.904492819119	1.37455039343	-0.580978521967	-0.236621587365	1.09950562011	1.95078759062	0.460046722633	0.373317993319	-0.489196600719	-0.486256133707	0.336469471347	0.169476739035	0.202874718357	1.55584439502	-1.54856241523	0.572120525111	-1.4117917283	-1.39636091567	-0.528362477368	-0.17207328001	0.589829964036	-0.817667000297	-1.00533921961	0.602679768687	-2.0655763069	-0.307785009656	0.747338292522	0.118905425172	-1.6966703704	0.374779241964	-1.72851936671	0.632338066783	-0.45316627827	-0.736743623276	-0.583807584522	1.18554134808	-0.725634412162	-0.761706637387	-0.155363896221	2.19470331355	-2.27811822954	1.07113879805	0.545569665336	-0.402339621298	-0.293816298203	0.349429888935	0.646382209551	0.868990167127	0.65452168844	-0.0220788399101	0.699307904376	-2.08824609677	0.350826241676	-1.07391211529	0.833345486174	0.951539611518	-0.193778500826	0.606520769573	0.687419675434	0.87727957055	-1.44545796113	0.986592514004	-1.56832490321	-0.660679199073	0.236892484782	-0.463050891895	0.324925159342	-0.317713069319	-0.317409344842	-1.29394521913	-0.0881349596104	0.331833788987	0.590778174897	0.421393168856	-0.0442416633461	-0.208701114003	-0.60632725771	0.644402859062	-1.21460612665	-0.273522463713	-1.07715182977	0.378473389677	0.578865001012	-0.974636925888	0.600416662974	1.55321865503	-0.623942351292	0.232026881174	-0.669285714169	-0.807419130423	0.870865166279	-0.240458581256	0.177230105101	0.768897511363	-83.7005898118
-0.420394458051	1.01394428506	0.185523223329	-0.48053705722	-0.560549010892	1.76094829095	-1.17911490528	-2.0629441646	-0.273102833475	-0.580865395478	0.192164801765	0.448009256052	0.938227992735	1.65570423823	0.337814429197	-0.23244920353	0.895765754725	2.18049631964	-0.141449792907	-0.116607533305	-1.110285996	1.14546143365	1.19566781673	0.777973085521	1.63027500927	0.746114357359	-2.72904435709	0.625416173137	0.201870818492	0.9517123999	1.14398835125	-0.218998481031	0.27624619403	0.905026418953	-0.207929271448	-0.341530743325	0.855030845838	-1.38364668533	0.520933411999	-1.25253007197	-1.71369690196	0.238425712065	0.926485195457	-0.536984773164	1.5383798518	0.439668912041	-0.484610482061	1.10200009732	-1.07898571121	0.669677285466	0.632483096143	0.210448022464	-0.443244262123	-0.484870025976	0.479734539216	1.75735239793	-1.01491204505	-0.24077939122	0.793060552452	-1.2200783739	0.167753944413	-1.13655189259	-0.184646229906	0.454765362726	0.186865892063	0.560453397048	-0.679674763507	-0.647589702692	2.7763254588	-0.0570586918267	-1.01623586713	0.582635179604	-0.323832514986	0.310008677749	0.443544253441	1.11712875733	-0.0821795557686	-0.180859045372	0.599172991616	-1.32081736677	-1.41072302714	1.22791719489	-1.62701719626	0.629098507097	0.158350591447	1.29904948521	0.170991732028	-0.877033252705	1.76430689078	-0.762345177206	0.938903777294	1.51887091277	1.30341691844	1.67197260083	-0.329387287058	-0.0423823577263	0.662811766153	1.73354132549	-0.966213654385	0.0312160529914	66.3856579952
-0.793835094115	0.596709474576	-0.176055592237	1.86079556992	-1.2723328698	0.829533291651	0.106356875874	1.83461831574	-0.0605509723282	1.92727458718	0.402125243246	0.164176960783	0.60593215775	0.138585891829	-0.380519865468	-0.56174273229	-0.369662707079	-1.71961125639	-0.515096770221	0.336405245281	-1.45384203398	-1.03941718453	0.478367284982	0.66109160894	0.411527807508	1.48174249574	1.21195781857	-0.157449770502	-0.224402190488	-0.0947627198534	1.22579509618	2.30322710989	0.00475622988535	0.626355118444	-0.279347176199	-2.21704649959	-0.258893260606	-0.673810524735	0.2898306892	-0.0539723993179	-0.802209983906	-1.38183941339	-0.300211196508	0.866020368344	0.668949479025	0.437439146568	-0.545498563293	-1.31863330633	0.670225631953	-1.61310254601	1.68793250063	-1.49680731108	0.956856329706	-0.222595804574	-2.52483832536	0.923506451177	1.06904745564	-1.16755619583	-0.206208657742	1.0694256769	0.762635744215	0.356583728571	0.464861013646	0.346883950817	1.46103088831	-1.13329801528	-0.606130763482	-0.796984636713	1.02937427283	0.680549042499	0.685771210598	-0.673604174065	-1.09628155313	-0.00366826166109	-0.0898715429098	1.14027181025	0.840729004603	0.081981124199	0.815277017602	-0.702886015094	-1.34739656538	0.736111033232	0.774606552453	-1.11484076099	1.79379048994	-0.644075171217	-0.448133768679	1.11054813205	1.54214418615	0.8810225836	-0.412829056135	0.902055577112	0.281234016499	0.196735469427	-1.13102817012	-0.714142296844	0.804255730193	0.912582628056	-0.0695558775199	0.561129512353	67.0754299382
0.554502515421	0.985463421831	-1.36204695753	2.24149537866	0.404451668365	0.610180958515	-0.287597915464	-1.34805930724	0.0219834037115	-0.530628231745	-0.659666466985	-0.165251569249	-1.25889401339	0.690351819519	-0.166028618134	-0.327180669746	-0.238927456117	-1.07422203007	-2.08463913245	0.344553328802	-1.05856170608	-2.20224147187	0.352137401443	-0.408315207803	-0.0632942387655	0.292780378576	-1.57775791205	1.07940427327	0.627720641622	0.495570048205	-0.373336976692	0.063332221008	0.261701036521	1.90251392053	0.479144301437	0.0972114439474	1.23745254086	-0.223598227091	0.223381524496	-0.0845437817696	-0.906693377412	0.611474932474	0.0505224694008	-0.333757274446	0.0270271991785	-0.773472329017	2.10453099687	-1.22035238812	1.0688093583	-1.24990631453	-1.42387390325	0.996683530593	0.42444351582	0.168077201867	-1.28634416771	-0.785445450027	2.61167206503	0.54040227582	-2.5055621691	1.77982437665	-0.878825699122	0.0646492553084	-1.62552969718	0.274524295173	0.125930473175	-0.382032524539	0.251296175378	0.509030895658	0.0101823012053	0.483492705996	0.663994708748	-0.384086929321	-1.8420765928	-0.761902573825	-0.521851692687	0.677029868494	1.06996910169	-1.08609447189	-1.25673650993	0.794249955478	-0.83392935474	1.67950835828	-0.530039758043	1.2702174635	1.33085308867	0.902867690965	0.0658159091079	-0.486851000673	0.36586657398	-1.01018184271	-0.761044356426	-1.2467714707	-0.849602833272	0.275941899078	1.75080217782	-0.339170796525	-0.992021930931	0.365881642363	2.44734642153	-0.332378463088	199.775437594
-1.07463280922	-0.244495360393	-0.843368118965	0.527348246533	1.4053267235	0.0281279896325	-1.74415837013	-1.66078921999	-0.712926123562	1.67244587001	-0.911410716359	-0.913259665328	-0.411088128181	1.41047838221	-0.880526039052	-1.05506430664	-1.04195844078	-0.808569962993	0.945137408422	-1.18083241222	-0.0886318851229	0.8913763589	-1.12767105643	-0.100459141288	-0.696090520359	1.01418960006	-0.0515320148106	0.715157827568	0.976918913479	1.20387794434	-0.597518175524	1.39312220003	0.694663868165	1.0422539208	0.97241948229	0.101820989639	-0.190500686519	-1.6183651686	-0.765366011902	1.79091935094	-1.50058149774	-1.33071783384	0.203084584269	-0.176592733829	-1.33782836435	0.232987543046	0.783723967707	-0.788203588522	-1.46321954587	0.808131299021	-1.39202299644	1.4828198642	0.108041917986	0.162482312395	-0.511747218125	0.792203792232	0.599532170103	0.910940519183	-0.977692990114	-0.312943445315	0.593577693381	0.466550718506	0.593769175285	-0.199804237915	1.93098464556	-0.0214532077286	-0.384344973712	0.416921765377	-0.564692485585	-0.278194422112	-0.632464148618	0.21743737779	2.42182349075	0.476616278367	0.186987159538	-0.168094336054	-1.53035679636	0.601073648938	-2.00061171726	-1.13317640798	-0.0487356924419	1.07743648577	-0.157204939496	0.963874783747	-1.06737113143	0.22846819456	-0.980056300744	0.686522657951	0.128460954709	-0.33415557368	-1.22118874294	0.366372474883	-0.839129832039	-0.342584771258	0.420967909411	1.41883005807	0.833723551567	-1.89442507262	-0.15783564023	-0.161906880324	-9.88666000522
-0.214064304829	-0.144544956838	-1.2523484067	-0.492955716866	-0.222142708314	0.337801193696	3.69529977835	-2.47138554228	0.207915334649	1.10919976721	0.153831108845	0.727939035876	-0.387139359444	-0.0788291979324	-0.490363218516	0.296829191336	-0.0938234162063	1.08262637696	-0.880630908847	0.428400602305	0.254068338275	-0.649712456924	-0.955288564595	-0.747085304606	-0.480575962532	0.592208888565	-0.827372592753	1.02632671724	-0.690875745071	-0.544769113668	2.05453268528	-0.911089456999	-0.556011632887	1.47371552247	0.693043975768	-1.42265330544	-0.164679802817	0.144749814711	0.665716802752	-0.0574334733735	-0.639841269225	1.05334664755	-1.4988550541	1.78878998132	0.258205457397	0.16597253072	0.685388759265	-0.832362128704	0.92409256601	-0.689843273135	1.36694974296	1.43244517288	-0.735398473349	1.45789154481	0.410247522582	-0.243940282984	0.745868584976	0.155715557898	-0.791722226962	-1.89152317129	2.03511295529	-0.227247077368	0.128640790349	-1.22086001828	-0.873519527956	-1.6829282968	-1.14556050777	1.30781308171	0.389761526767	0.141568200124	-0.265971526445	-0.133936658042	-0.353397463454	1.03201758215	0.179873137155	-0.28092320612	0.28093706475	-0.699898001162	1.39108648385	-0.594713150639	1.18204822662	1.55588879978	0.585573607109	-0.750132368017	0.0574540043512	0.101891354818	-0.524517061115	0.720516740451	0.595684052336	-1.84730756599	-0.418725183916	0.430521807521	0.00473982193278	-1.16087801439	-1.66688050226	0.801759770989	1.92093917403	0.729553983781	-0.579507300673	0.119444498422	-144.716274217
