-1.2275347948607858	1.3717723729208886	0.4340982375600173	0.006019584910618429	-0.6801431981733557	2.249018719542261	3.7895846598542566	0.05618911572260951	-1.3803242034350578	-0.408101385442635	2.710877265944192	0.3425177784428977	-0.8363878090843762	-0.4757243322025422	-0.5420494734794098	1.1380643853506844	-0.09494704207799128	-0.053010989319220436	-1.3011438633645769	-2.4289017493968044
0.7639271858656146	-0.3852704409866445	-0.06116840966607182	0.5629872723830476	-1.2325929551100905	0.8199921273285704	3.891118096307944	-0.17323418364949214	0.2735690958134404	0.1122560276829528	1.4288097026336133	-0.3698835745594445	-0.12846193121970573	0.9588936944933452	1.0196659223962787	-0.19312296866763867	0.8827993000376971	0.2134242995164608	-0.7074489526816709	-3.3029628573794354
-0.5195137797032303	0.28248963065618443	2.3670502684723305	-1.089933766739094	-0.859237479856966	1.6402646114726365	3.3303237374546653	-1.566983906063702	0.1959453496555548	0.5669379645398499	2.317928495463773	0.8677795985634574	-0.5317903873494579	-1.2664329871058009	1.5389921474814876	0.4594501307828977	-0.41182877607085977	-0.22667751486946344	-0.11271235899603245	-2.093695826158021
0.038094800487996267	0.5435060186011955	-0.4060222840439505	-1.526978174043192	-0.04364007709092015	1.7143769734359466	4.5820709037981935	-0.1397607547944325	-0.2376120259587185	1.123256409565356	2.7124905281139924	-1.0112428944886074	-0.5232780372163605	1.0446421391759615	-0.010304216792500024	0.19806590580825006	0.3282811689190089	-1.2010734448503604	-1.335780413732088	-3.159792736341108
-0.14270959047266035	0.26002352677941537	0.607860280935106	-0.7830316847928788	-0.014951240110465376	2.5894816308901185	3.0226801199838187	0.2272465522519733	-0.5571925781703636	1.3711606329127388	2.375474052944191	0.7503329690202869	0.7459191531425254	0.21416019082258264	1.2381482640824273	0.3658327962385043	-0.6053334959000413	-0.8295332258863574	0.3120160499818961	-1.9777760413023824
-0.6756809739181575	1.079471447754306	-1.1999332876937	1.5664312182161262	0.5311591589406599	0.6302867195745148	1.4606346334851814	-0.4766200390807523	0.7820017595717437	0.7348260710807446	-0.10182208063616872	1.3648678746739982	0.3615557685506705	-0.446495269809014	-1.5402157447520224	-0.1532312285092569	-1.1155856726046527	0.9704677731142478	0.3132782116585783	-1.9270045034842669
-0.7106092981703229	0.1843703738506535	-0.5210653387766099	0.7882273915699267	-1.4804866511689658	1.7684267919301841	2.185095887553456	1.23137067367275	-1.0517972543010152	-1.0565011442695995	1.539189508191274	0.7385575965720057	-0.8579526619458461	1.8134041574814892	-0.2288003258160805	1.024817289681471	1.1310797973357256	-0.19302348064758965	2.67696627049162	-1.5636167656273967
0.9283199887616806	-0.6794442660359545	-0.5907113334180514	1.0346447453585614	-0.2430843483138111	2.2346155524468405	1.812531058400397	0.4352232054505285	-0.6402962524406739	-1.2252609938029084	1.4448750827218404	2.070143563241116	0.5909734720593675	-0.8891892346106776	-0.1762255499480367	1.4793019142672708	0.7901197863097068	-0.6287617441713568	-0.1629908615727315	-1.3708273550287453
1.0186478185848902	-0.8186258715703851	-1.07082558839674	1.4044750356195759	-0.2980078596732726	1.1425620536895749	2.6391917643067138	-1.523628316495634	0.10907789563461373	0.8053687731220703	0.9785991246179532	-0.7360407539694588	-0.3827024727406241	-0.5496141643312615	0.5029534481931748	0.20273591754416834	-0.03830644578200393	-0.6025855771567924	0.033259104792453524	-2.40673717168606
1.1662490832091168	-0.6100256048463902	-0.6118942873406289	2.029971327389954	0.31103130529847256	3.3128567212220066	-0.3682227225871744	-1.1131826995811984	0.6628120317320988	-0.4630725918950804	-2.645737651537956	-1.449935000605986	0.7864143970862417	0.04532728294045466	-0.7797708958065228	-1.0317770225334415	-1.9789745592104049	0.06550030978357675	-0.003503386858423674	-3.0248241801531277
-0.0533586908487865	2.176791623028444	0.31821084310154024	-1.2766297857439441	0.269773355357959	2.555159090299888	2.5977040237956914	0.4000147596611756	0.1126910081593768	0.14719455227507394	2.2153031872062137	-1.0259332400342769	-0.12600008982351166	0.6794281437187687	-0.19151254419983724	-1.4630176670540913	0.8565841929076652	-0.8492305698552567	0.09497178212108416	-1.6373591088008024
-0.538506828340042	0.8946977887921799	0.8902185931571148	1.9506597920004267	-0.9506953994397934	1.6637511360034265	2.055724981986931	-0.9796438016770485	1.3385547098334702	0.14965015372693535	1.2073203388220746	2.5490267942445644	2.2278307183857273	0.4232899404564634	-0.36873070515686185	-2.0123015663352386	-0.904884377670821	-0.3861814948327561	0.004498743303437343	-1.6939096535420275
0.31588786724424306	0.05241800120296782	-0.660409475315263	1.6298096159563542	0.6859346863276098	1.3246660251110869	-0.8230310220401786	1.2491638071152087	-0.19593943612925385	1.8249214106637168	-3.043779297804585	1.137806906286491	0.07270387918100114	0.5732248901434226	-0.6012599652901264	-0.8735250866768349	-0.09990590531942256	-0.5515723920660098	-0.9434684285224694	-2.2870705671031226
0.664333401792528	-0.14899329760927724	0.30319383615397666	0.4778643376965752	-0.8634191888757885	3.1588275836555657	4.534790309970732	-0.5087444137528151	0.855335079565842	0.04916481961676978	4.313410957087214	-0.6640483549238847	0.044522190129732464	0.15284614587740628	-2.1003795260269498	1.542912579098876	-1.2879106309244106	0.8565754201538678	-1.2530471101940006	-2.056246294310101
1.3465333732883709	-1.09692935668271	0.04536354244166674	0.12368396957027268	0.8467356167934995	1.9693627761497905	3.4077978398740543	-1.1407383421040411	-1.1681136968085462	0.098392002977311	2.37430986004332	0.5996787876596983	-0.16433178442895713	-0.023301383004994312	0.9652154184581038	1.7588822123592558	1.3431881749413712	-1.7637000061647017	-1.8161728350794741	-2.2270796534201422
-0.5837315518436431	0.13259156386065885	-0.14539135594554908	-1.5405664756320387	0.34663827224936755	2.2038017323925345	1.9017884579084283	0.2744457747303269	-0.14224639360792032	0.20187300743399966	1.6823035981585988	-1.0541950872736685	0.7415272834438557	0.14233090606411902	-0.4883293890530258	0.4021786047123984	0.931153806285668	0.17293671766450044	-0.023803617345703337	-1.2423078187723509
-0.5570615931965526	-1.1555179923477563	1.2633379723509903	0.5501010885352858	-1.1834276985097485	1.7221446851366218	2.9386511802151736	0.4813616742449683	2.718181665880015	0.20316463121269465	1.404953817679366	0.9803252081948456	0.9236683496038416	-1.3410592160987471	-0.7614151485620896	1.3345414836465233	0.13360700741108336	-0.8792661252273373	-1.603502683804919	-2.5223964976944435
-0.4188373448546324	1.037027271912658	0.947879494300537	-0.747801713329183	-0.2342997470753537	1.7385231348605632	7.436063128686273	0.4276306151257737	0.21292592132776947	0.8519777349618294	4.7127852900013965	-2.1062924527135385	1.1603181901263635	0.839474355139654	1.379704484382984	-0.08038264543191641	0.4363204621457232	-0.3933055978775116	-1.0233393685492629	-4.528270077767918
-0.5192979253054466	-0.6560215037403326	0.12043400448330745	1.3042972319536457	-1.5942644619231152	1.6439469066455097	2.7762055139952992	0.5633705166363252	-0.1551088436640631	-0.1028202818901331	1.6655804659154465	-1.6354308695992612	-0.08447713329069609	0.2190501659159668	2.5976122612963763	1.4273816063576499	-0.5321541570437919	0.11927090101838385	0.040126206989694144	-2.074874894128924
0.4204484638871751	-1.0037016791510045	-0.3461370847235719	0.5360662805757384	-1.9737901336317087	3.1385380497259785	3.5331323668802828	-0.6425094172601967	0.15663652614092285	-0.4761023350416621	3.5731076891720024	0.2676512966837469	1.067753645457387	-0.8856444696119857	-1.489630303142243	-2.2880957032410763	-1.0491991634974585	0.33642858061197617	-0.7192338289233191	-1.6078476793612604
0.8537830319594741	1.4041322470901154	3.6418952263347006	0.6034879738663729	0.6304874350235915	1.4965128464849655	2.37483052945217	-0.5701024431671273	-1.1527151831540283	1.1128893252304517	1.0076971313985184	-0.07407621474849972	-0.9081537349612208	-0.4851493067686586	0.4199210014876588	3.3288214561367706	-0.3675963777068635	0.2887060979676332	0.08991159787109497	-2.1879706887024115
-0.020628769645490264	-0.0032967495187343388	-0.4501830830156778	0.26090730052959604	-2.271863044086535	2.420745421170332	3.893902051879768	-1.2000591674699577	0.3130480146470281	-0.4627760747623806	2.5632271570087988	-0.4838107662698698	1.4476581668704542	-2.0008563869381133	0.6066836310969237	1.4331961594624956	-0.2387671805162315	1.1070732426540395	-0.8394505363926305	-2.7343501738843763
0.3721314014631772	-0.5676054693573054	-0.298828266500998	-1.0631070892051282	0.12188589337977518	1.7767657498645797	0.9369944119475356	-2.4258378247271914	-0.6960560725375087	-0.6374253696078421	0.7258222118075017	0.9764206346301876	-1.5788995567721558	0.2184141617421292	-0.5714482473816488	-1.010336575121777	2.014786300008805	-0.6214315555662153	-1.1079911093320371	-0.913968241423992
0.4487836086290664	-0.23631424712433696	-0.6738039234758446	-0.7284407528613063	0.9802444263833888	1.0338265475981838	2.700624805326069	0.18845717122624409	-0.21368769880386013	-0.3467329335668208	0.8969244282235194	-0.18436524130566811	1.1990088506374994	-0.21753887894033996	-1.336420554321479	1.8451024069916395	-1.4534477045194636	0.6265600073138591	-0.2699226734712569	-2.5190088670898594
-0.09471792677187456	-0.5135179012041948	-0.14963115526285822	-1.5194028902484789	0.9154853559873898	1.4820250138410531	3.4200047769728315	0.2679071947159197	1.6774744121586138	0.3761148943111244	1.7395759699099076	1.3387808158182166	-1.1190785208079892	-1.4818005068326587	0.5633874155754541	-1.0404197996089612	-0.3974499059204859	2.0962622271985043	1.0813514959083736	-2.682764355594449
-1.2662896483050952	0.23234124404395246	-1.2842969729218312	0.025936041176376167	-1.3010170030628716	1.7501306686635911	4.945870948979478	0.5065549298810499	-1.9706670473471375	0.4051419524687676	3.0972981698626234	-1.1150314100263885	0.5645772755872404	0.028125494659832592	1.4142074359959589	0.7464985369010867	-0.3375939749165018	-0.35619209162794274	-0.11339420295966875	-3.2238123539830137
0.5344443546920801	1.9754193242597669	2.745267837264514	-0.3257072460493911	-0.6694982677374978	1.826975762092312	2.520899623209691	1.2391116188006537	0.2361210811102072	0.7741449343223655	1.544927302275995	-1.0318988228951902	-0.4008747385476656	0.6706733870082953	-1.617635687435056	0.0861088671804899	-1.1129191024347784	-1.6693109947735312	1.0014532716471625	-1.953848591912209
-1.1833216641221993	0.5459231627994967	0.07064780256505822	1.1931070513619866	-0.022338644824062174	2.1304748948102827	3.4419683184530743	0.4221405807258909	-0.39965204727182	0.18550343731278768	2.663649357780709	-0.5346201033472257	0.8427030601696365	1.7475823049972792	0.9929257712049214	-0.05687681060186753	1.8169057722409083	0.2969018734936701	-1.0340311577686288	-2.0458493646141918
1.2597119755449555	1.064211304378213	-1.6186303127796309	0.28978825666562824	-0.28210381450343724	1.4061435191655378	4.191572454547886	-0.9749187968067484	0.05547777004960073	1.3789072176752388	2.07761754386493	-0.0910902811589923	-1.0493684130180712	0.8258545133505514	-1.5711391068559917	0.8225113661797092	1.2030669202067783	2.688526231697763	-0.19925995987759232	-3.2157733584366968
-0.3450617457020049	-1.1705203628378154	0.2559816638660931	0.10066574276207957	-0.025700112890522302	1.890549750972936	2.910576636848324	-0.8409870840282226	0.7655691737076551	0.4074683516491773	1.9648904332949	1.2869779090489812	-0.1446569653487437	-0.29494001494114663	2.139405711211175	-0.2884951746955353	-0.6521626349075068	0.09911556151150253	-0.4420247197445718	-2.022770393323058
0.32124200365030736	0.31226756032151337	-0.029920049695343693	-0.17810407019045366	-1.0709070582072646	2.275949277944105	-0.5867144131362929	-0.7049165219477354	0.2608837092069459	-0.171700711159022	0.32939839018746664	-0.425534718496947	0.7437150780073776	1.2397774485743882	0.2015452135892176	-1.1749026832899023	0.16142622796114606	0.7119318848617147	1.5025625154972029	0.28523502631590913
-0.6849216342988442	-0.26739947823627463	0.5563186111134434	2.4952042071352283	-1.7343810027173352	2.096993757705501	4.008422432044121	-1.269496952849422	-2.3380136469988466	-2.092558097949271	2.536216185341196	-0.24571719438796535	-1.0335638073487243	1.579284226459286	0.7617039964846011	-0.3447191647413052	0.5561441448770215	-0.19730972211095046	0.2605971792746428	-2.791520804023888
-0.42555019014684253	-0.23239495500411825	-0.15403819525104118	-0.05666070344057238	-0.8373015158079845	1.8785846268415451	1.448091112692591	-0.8808635740020714	-0.4762890340767073	-1.800370100201656	1.1016831606834852	0.7931896917081056	-0.01521672768948714	0.17747591858334075	0.9024951643750592	1.4768323673720358	1.7905949004186834	-0.0911013956636742	0.2609310709713608	-1.1718403973572071
-0.6466673144669094	2.516022534894192	1.6420168650612217	-1.5972516533545091	1.1169513401798528	1.4636645929796763	2.9859531783099036	1.2607471153513428	-0.37430246013105983	0.7090057651109957	1.6015559076828896	0.10818018292704526	-0.9151561931256588	-1.3496304379430577	-2.423994162193402	0.3012835936684857	1.163048421069734	-1.4548330515715495	-1.0060895570269104	-2.3163952133778847
-0.35340846164188144	-1.4154505748777673	0.5596772281483756	0.7035929818083434	-0.21753369529226474	3.0346103629958545	2.8077843256459865	-0.2875277608993955	0.16051508470306242	-0.7822606326669176	2.869420603313696	0.18336237729155536	0.3503413151570071	-2.2146739376099918	-0.9514113233730448	-2.1362745378306696	0.009848859271095951	-0.004147537980633592	-0.7787365811695839	-1.4116223753683703
-0.4544613318847323	0.6419230426601322	0.24703793638570296	-1.1249450468525073	0.6404103227912943	1.5997895354672735	1.97014284212502	-1.1390758673668742	0.21039809691712885	-0.5063657922948606	1.333923840706221	-1.1195949532920544	0.9405819563183948	0.12622177250891142	-0.6855918362860259	-0.5717121573370313	1.8432803141314325	-1.153356415120424	0.6440226827603482	-1.461244717072486
-0.6081699545264462	1.6105340393027947	0.7703363878069732	-0.818208382797603	1.1784187969425943	1.7593564288492676	2.9973735049160064	0.23978554008496705	0.1621241740544568	0.3795991657453987	1.9220663007530183	-0.023909545815334023	0.9755733764667636	1.9224802087421675	0.09273258503665437	0.6235907726238686	1.8661121197183128	-0.7829948815229851	-0.7727780725383955	-2.1209192091328206
0.07256206917206026	-0.6098693197497123	0.6617912616239641	0.9019894050850491	-1.1029407287954514	1.3603897593625711	4.316473053218711	-1.2324688332575495	1.4893081068642882	1.3551119989012763	2.4146394805760325	0.006284102013591629	-0.1628288239690072	0.01308431604059656	1.7457283872001668	-0.2188235386717719	-0.857921515068338	1.7470398074844475	-0.2259335866992599	-3.0307186048066703
-1.5060635527450916	0.7656872915981842	0.2550759696670453	1.6734069833805516	-0.15472386082766482	2.1383257714754134	1.9695870944795195	0.8873587732406031	-1.439908548514407	0.09825249368839367	1.427869613229685	0.021892150903499837	0.6352313342421554	-0.2578297819741109	-0.2909090479446508	0.6240297907602925	-0.015281764251504171	-0.2621117907462709	0.7868096892364461	-1.5346038269900886
-0.4092728440917143	0.695541270383399	-0.9251354187942042	0.4605239567730398	-0.7546987539601194	1.7222365088494678	5.083681914222992	-1.1754685333643666	-0.007734582249153795	-0.5320256739788822	3.1435767564611936	-0.5179996616952594	0.5491430276617395	1.7102786994640695	-1.8912837665617304	0.10603577644695293	-0.2146362739333856	-0.293910449472995	-1.524863226303154	-3.3277803211348416
0.2199205449477556	0.3338718181071265	-0.13261691275948356	-0.9440853889317338	0.9540622554201056	2.607047790477213	1.6925012510945965	-0.019886242901408908	-0.9589751031853936	2.009905589300817	1.871241137715836	-0.5296483412766111	-0.4342554955120449	-0.7998757786982951	-0.15803983071015726	1.8574102585484957	0.6421964667967061	0.7227815220671054	-0.9094607265833338	-0.9523074874786828
-3.0699017272739035	-0.024937294152702443	-0.4485509075044168	-1.003859480238162	-2.5128726472834693	2.6750937740689538	-1.0130186643751546	-0.7326159235762664	1.9662168530408408	0.18156784107571	-3.62308437967921	0.14906619152320025	-0.07689180755797076	-0.2673316243346684	0.08503145461667967	-0.4028587965420921	-1.7484070136131855	-0.1839047668080572	0.1458712660103378	-3.0130709287896305
-2.6040652337723427	0.9249902098054368	1.0474756163379138	0.3808370597239365	-0.2615842542129462	1.2493497371936146	0.8372650289205772	0.8016637583307692	0.8865861850989772	1.3356674828052646	-0.14393906592580796	-1.9321561405647665	0.42298303596991066	1.7754032762538372	-1.4816394916943092	-0.08986731773440884	1.227196153928395	0.9070135114981376	-0.4301867214198333	-1.4492302926076932
-0.06615816960203896	2.009979529130306	0.3713735532042358	-0.5487484003197485	2.3544159434087883	1.8572881651916524	3.3230022631402014	0.3735478888166094	-0.8598539493190498	0.7274541656791573	2.205532939957485	0.29758553036688457	0.8972227445878997	-0.5747601621532991	-0.2127621916795853	0.040064364498694015	0.5849058397345099	0.8758434197897889	0.4663260930810838	-2.254363887228946
0.18543498213986814	3.0513112038934844	-2.6424015306921946	0.8764021246988886	-0.3953153229944255	1.9075565797529936	1.4218322330290696	-0.5195408321168391	0.5455073292906822	0.6246218548016428	0.9584355772452136	-2.2635771383414567	-0.6561863207944872	0.8486496057693781	-0.5966266151068456	-0.6006020054228821	2.0603605160777265	0.11602230574467433	0.4886550176001555	-1.2835462572257614
-0.1582698552315506	-0.08048346990253155	-2.148011786893936	2.047644705860473	0.7947162744855929	3.242804563537072	3.1537786543701785	0.5402497023814611	0.4272506159045248	-0.6354699283615589	3.262065129084129	-0.22929604213545826	0.7154856008886161	-0.2042624800307618	-0.2578743486811804	0.13661938345994426	0.4553653167841669	-0.6670519044995711	-2.0893270217727435	-1.499879266505479
-0.8484574739703497	1.3067865576457078	0.25715573889589005	-0.5778920236798556	1.2522052635779308	2.5540397800380448	3.62109581483752	-0.32782688264878435	0.7393667994651832	-0.28375737263272044	3.182336120597001	0.6388288113204441	0.6913878844603908	-0.42013735166981375	0.1445696954158848	1.7972784288866317	-1.3269163979305345	-0.5374183207933991	-1.1487633221563704	-1.8939359370372515
-2.130317782257829	0.6944206556053942	-0.5187934367784872	0.4910182874266096	0.9821391691462148	1.5947125814644691	4.651398959285967	-0.4079668226972564	-0.7617607267021139	0.37200223540319977	2.9925378597902497	0.3213832180477288	-1.8009468379200382	0.022873767566392908	-0.5948190671258752	-0.18142573586761535	1.0527453107966451	-0.7914376218356579	-1.2023900300673969	-2.9428283401869946
0.6749106319022494	-0.14100011324901496	0.9696745674485816	-0.6012318064205764	0.9706395894078412	2.0205295534128647	-0.5705109230704828	1.107471162440306	-0.2333200858753319	0.5489383517969392	-2.331823083983417	0.5241875376117929	-1.607427755534678	1.2124152543792104	0.25644841454138195	0.5333111287645858	-1.7715901663386604	0.7643998152072085	-1.088005122340949	-2.120248490613845
1.0784246103336974	0.6750275474270194	0.883320881578071	0.6851873084466028	0.2463794964155742	1.6240981608723588	3.9093035073408418	0.2591824998427575	-1.6014038225855325	1.1801464748015662	2.4755532139585203	0.7995931657601443	1.6483349264511815	-1.269517021279204	0.7198065388081868	-0.3671739224800498	-0.7364785132472684	-0.6205826123141913	1.708837288406762	-2.5947560181445284
0.010035987199388642	0.2446441667110395	1.245919130033156	0.8854157890056191	-1.573923287330914	2.8875386799155955	-0.513386992362383	0.40135785761620013	0.5076563896403061	-0.20239357501585714	-2.560644060182517	-0.1450215571363124	0.5199643185069369	0.6728828829265034	1.5303075053292063	-0.9794419968244896	0.3655133608469972	-1.327131896650437	-1.904372466358065	-2.6555099509371605
-0.2984991804837332	-1.6426421983629622	-1.0099344497295062	-0.20683063259480788	1.7371391385934103	1.9175803121382835	2.5305082449767884	0.6198917597202278	-0.5024984291905042	0.6767881974129001	1.569111670968616	-0.8206492678463314	-0.35119699167786794	1.0578552660085534	-1.0111524265487517	1.5038720931452612	-0.7474037040854009	0.6582529782133406	0.7064620422956671	-1.969356801153876
-0.6512454621212219	-1.37373475613224	0.30085906666200124	0.0797497766512836	-2.195376961647302	1.132356514093129	5.6861294740324535	-0.1068624210733533	0.4255497794528917	-0.14106687226428918	2.6052434613346884	-0.01934725939162056	1.0454590995696535	-0.8660690232570448	-1.29000104081957	0.10819900014776096	0.7755088867812867	0.6015079687881466	0.955602538442458	-4.328064444458374
