1.07594091815	0.633870813785	1.05945551681	0.273607503232	-1.10048794622	0.898382072502	-0.915270484664	-0.834703984754	-1.3994538125	0.0693700839565	-0.432211753053	-1.29747175536	-0.925638392098	-1.52878699474	0.466651996382	1.398416395	0.717273112478	-2.15959205047	0.217892455329	0.627726734927	1
1.16312573437	0.71611091435	1.16518178125	-0.0970197604214	1.77066826083	0.0978638009158	-0.252034692712	-0.0711703501237	1.26216140529	-2.20422692008	-0.833481645415	1.66817944125	0.629987616829	-0.439104719236	-0.123362877204	-2.47527535143	0.990576476653	0.168241385729	-1.10837164046	-0.705699162879	0
-0.46537678393	0.57065526463	-1.25108251981	-0.385427375024	0.541839325104	0.8696564647	-0.267742680737	1.38744006142	-1.69892256142	-0.854398075435	-0.712630038898	0.392427355496	0.742786166106	0.237311647721	0.178402599253	2.26495023193	0.105618485436	1.789396206	-0.339377199998	0.827263512018	1
1.06582622979	0.224514420733	1.99795151777	-1.36871620107	-1.12745914989	0.645346443082	0.105710950209	-0.0448949221452	0.407009257915	-1.65499679924	-0.186181644543	-1.00134678404	0.130420917254	-0.932860942134	1.47713538229	1.08549154413	-2.22125130942	0.572556751597	-1.15772004613	-0.0110360892876	1
-1.05837944272	2.57697767903	-0.589582067919	0.134382811444	0.361025416345	1.51836206993	1.58732124247	-0.727306905715	0.452202656035	-0.0286055262838	-0.0182123471046	0.687677616155	0.542257333187	0.106597622299	-1.25227751411	0.727733524805	-1.82278951442	-0.730166280225	0.971553563249	-0.0672408254641	1
-0.109995395921	1.66353631074	0.327245352976	-1.42465558868	1.2410820872	-0.159517365003	-0.661937714926	0.423457281838	1.12468818438	0.952959427992	0.391438619272	3.46522714848	-0.241348749552	-1.09455718962	-0.983362643643	-1.48018769302	-0.0958312739622	-0.311347060569	-0.624872185341	-0.545440810698	0
0.929100113297	-0.170830407687	0.536443936868	0.263076689433	-0.129596559014	0.992941649337	0.790428090472	-0.019122751299	1.50571135445	-1.93141285693	-0.405083263921	1.09181590722	0.188136957056	-1.21369153935	0.0242153406041	-1.9663140151	-0.14897841916	-2.13131465999	-1.27105798549	-0.728463308477	0
0.633613112729	2.03332331706	-0.0223567111449	-0.220073095998	0.928212355042	-0.787901129201	0.581262909989	0.377426024051	0.150675201752	-2.3409255164	0.0737115770156	1.56072342378	-0.389107540546	1.01731916863	-0.419846079546	-0.42575454724	0.293944565765	0.685582093726	-2.06889049536	-0.0992187820487	0
2.04977877144	1.3048378296	1.56379260862	-0.704739220243	0.549930597057	-0.0488451870414	0.522310958579	-1.48934343704	1.36063899474	0.389942997103	0.0556864881421	0.843810046278	1.68503101293	1.26529937609	-0.227959405838	-1.93657606293	0.0807919955942	-0.638040735011	-1.04662737982	-0.676636260722	0
0.63074297977	-0.126600631126	-1.12198923773	-0.243202315042	-0.118469300122	0.356183734861	-0.354320272282	0.68309768317	-1.2988376519	-0.129173289337	0.487814764977	1.62263447803	0.460207105439	-0.953737721541	0.830852601019	1.10690554044	0.923278469881	-1.27181166796	-0.566641277716	0.560643296317	1
